timestamp,price_dollar,sells
1684224000000,2.968,279
1684227600000,3.19,239
1684231200000,3.301,338
1684234800000,3.316,367
1684238400000,3.389,361
1684242000000,3.377,339
1684245600000,3.38,303
1684249200000,3.361,515
1684252800000,3.468,467
1684256400000,3.381,381
1684260000000,3.371,529
1684263600000,3.371,567
1684267200000,3.35,635
1684270800000,3.37,500
1684274400000,3.457,578
1684278000000,3.484,334
1684281600000,3.5,567
1684285200000,3.653,1031
1684288800000,3.703,1648
1684292400000,3.58,1656
1684296000000,3.58,1332
1684299600000,3.507,961
1684303200000,3.48,1231
1684306800000,3.49,1360
1684310400000,3.46,1408
1684314000000,3.446,1094
1684317600000,3.476,1069
1684321200000,3.496,1501
1684324800000,3.49,1745
1684328400000,3.52,1989
1684332000000,3.576,2066
1684335600000,3.59,2563
1684339200000,3.599,2314
1684342800000,3.576,2790
1684346400000,3.576,2893
1684350000000,3.912,3022
1684353600000,3.738,2885
1684357200000,3.75,2674
1684360800000,3.874,2265
1684364400000,3.88,2061
1684368000000,3.88,1372
1684371600000,3.774,1280
1684375200000,3.76,960
1684378800000,3.751,1099
1684382400000,3.711,812
1684386000000,3.684,645
1684389600000,3.65,544
1684393200000,3.63,534
1684396800000,3.6,792
1684400400000,3.526,834
1684404000000,3.504,737
1684407600000,3.526,706
1684411200000,3.57,616
1684414800000,3.58,514
1684418400000,3.554,495
1684422000000,3.512,738
1684425600000,3.49,548
1684429200000,3.484,442
1684432800000,3.485,322
1684436400000,3.494,409
1684440000000,3.54,431
1684443600000,3.539,490
1684447200000,3.54,600
1684450800000,3.54,372
1684454400000,3.536,357
1684458000000,3.53,428
1684461600000,3.51,604
1684465200000,3.515,529
1684468800000,3.51,442
1684472400000,3.5,486
1684476000000,3.5,461
1684479600000,3.5,352
1684483200000,3.478,392
1684486800000,3.396,223
1684490400000,3.433,286
1684494000000,3.439,202
1684497600000,3.439,249
1684501200000,3.439,310
1684504800000,3.435,362
1684508400000,3.418,424
1684512000000,3.396,329
1684515600000,3.407,499
1684519200000,3.426,398
1684522800000,3.418,562
1684526400000,3.418,431
1684530000000,3.42,698
1684533600000,3.45,827
1684537200000,3.47,807
1684540800000,3.47,601
1684544400000,3.51,491
1684548000000,3.51,622
1684551600000,3.49,655
1684555200000,3.48,612
1684558800000,3.471,527
1684562400000,3.4,325
1684566000000,3.38,207
1684569600000,3.336,215
1684573200000,3.368,214
1684576800000,3.366,216
