timestamp,price_dollar,sells
1632272400000,0.846,125
1632358800000,1.162,100
1632445200000,0.782,94
1632531600000,0.794,76
1632618000000,0.873,54
1632704400000,0.884,46
1632790800000,0.963,39
1632877200000,0.661,98
1632963600000,0.531,59
1633050000000,0.573,58
1633136400000,0.686,54
1633222800000,0.772,59
1633309200000,0.853,35
1633395600000,0.865,55
1633482000000,0.746,65
1633568400000,0.681,60
1633654800000,0.719,46
1633741200000,0.739,56
1633827600000,0.775,48
1633914000000,0.826,61
1634000400000,0.907,53
1634086800000,0.889,85
1634173200000,0.79,57
1634259600000,0.795,57
1634346000000,0.825,62
1634432400000,0.873,59
1634518800000,0.916,63
1634605200000,0.903,56
1634691600000,0.86,124
1634778000000,0.671,83
1634864400000,0.503,105
1634950800000,0.492,85
1635037200000,0.483,35
1635123600000,0.493,39
1635210000000,0.506,61
1635296400000,0.499,90
1635382800000,0.433,68
1635469200000,0.451,53
1635555600000,0.451,58
1635642000000,0.459,38
1635728400000,0.446,53
1635814800000,0.479,47
1635901200000,0.401,111
1635987600000,0.402,67
1636074000000,0.404,72
1636160400000,0.439,59
1636246800000,0.439,64
1636333200000,0.421,52
1636419600000,0.446,44
1636506000000,0.408,148
1636592400000,0.371,74
1636678800000,0.359,86
1636765200000,0.394,83
1636851600000,0.439,88
1636938000000,0.471,41
1637024400000,0.462,48
1637110800000,0.464,97
1637197200000,0.489,103
1637283600000,0.439,57
1637370000000,0.46,79
1637456400000,0.451,52
1637542800000,0.453,57
1637629200000,0.439,54
1637715600000,0.401,77
1637802000000,0.398,58
1637888400000,0.376,49
1637974800000,0.385,78
1638061200000,0.361,48
1638147600000,0.362,48
1638234000000,0.343,71
1638320400000,0.312,85
1638406800000,0.292,52
1638493200000,0.301,66
1638579600000,0.29,62
1638666000000,0.296,60
1638752400000,0.318,48
1638838800000,0.313,48
1638925200000,0.289,86
1639011600000,0.339,52
1639098000000,0.343,68
1639184400000,0.409,93
1639270800000,0.426,47
1639357200000,0.442,37
1639443600000,0.403,52
1639530000000,0.378,53
1639616400000,0.367,50
1639702800000,0.361,50
1639789200000,0.353,65
1639875600000,0.352,82
1639962000000,0.336,52
1640048400000,0.334,36
1640134800000,0.343,77
1640221200000,0.341,66
1640307600000,0.327,49
1640394000000,0.349,91
1640480400000,0.355,53
1640566800000,0.343,37
1640653200000,0.341,38
1640739600000,0.319,62
1640826000000,0.337,53
1640912400000,0.328,48
1640998800000,0.334,46
1641085200000,0.341,54
1641171600000,0.352,46
1641258000000,0.356,59
1641344400000,0.332,80
1641430800000,0.322,101
1641517200000,0.335,64
1641603600000,0.377,91
1641690000000,0.401,65
1641776400000,0.424,35
1641862800000,0.437,47
1641949200000,0.461,45
1642035600000,0.491,27
1642122000000,0.524,54
1642208400000,0.543,46
1642294800000,0.479,43
1642381200000,0.477,38
1642467600000,0.48,35
1642554000000,0.441,37
1642640400000,0.457,41
1642726800000,0.449,42
1642813200000,0.437,59
1642899600000,0.439,47
1642986000000,0.433,35
1643072400000,0.416,40
1643158800000,0.43,38
1643245200000,0.439,55
1643331600000,0.436,48
1643418000000,0.45,43
1643504400000,0.465,58
1643590800000,0.428,46
1643677200000,0.468,31
1643763600000,0.456,41
1643850000000,0.468,54
1643936400000,0.469,48
1644022800000,0.582,83
1644109200000,0.551,53
1644195600000,0.573,43
1644282000000,0.618,24
1644368400000,0.626,43
1644454800000,0.654,35
1644541200000,0.675,35
1644627600000,0.703,57
1644714000000,0.734,38
1644800400000,0.79,36
1644886800000,0.753,32
1644973200000,0.723,24
1645059600000,0.751,42
1645146000000,0.87,66
1645232400000,0.834,37
1645318800000,0.731,52
1645405200000,0.673,39
1645491600000,0.715,33
1645578000000,0.699,26
1645664400000,0.705,11
1645750800000,0.657,26
1645837200000,0.641,26
1645923600000,0.615,30
1646010000000,0.64,27
1646096400000,0.64,31
1646182800000,0.659,31
1646269200000,0.673,24
1646355600000,0.68,23
1646442000000,0.699,16
1646528400000,0.7,35
1646614800000,0.651,30
1646701200000,0.672,25
1646787600000,0.632,11
1646874000000,0.664,30
1646960400000,0.676,15
1647046800000,0.661,13
1647133200000,0.635,7
1647219600000,0.636,11
1647306000000,0.709,10
1647392400000,0.651,15
1647478800000,0.662,26
1647565200000,0.71,13
1647651600000,0.693,9
1647738000000,0.714,22
1647824400000,0.713,23
1647910800000,0.739,41
1647997200000,0.77,33
1648083600000,0.83,14
1648170000000,0.797,11
1648256400000,0.83,6
1648342800000,0.811,9
1648429200000,0.812,17
1648515600000,0.799,5
1648602000000,0.725,5
1648688400000,0.773,11
1648774800000,0.756,9
1648861200000,0.778,13
1648947600000,0.785,13
1649034000000,0.808,10
1649120400000,0.811,13
1649206800000,0.786,6
1649293200000,0.791,16
1649379600000,0.863,18
1649466000000,0.909,19
1649552400000,0.991,13
1649638800000,0.976,9
1649725200000,0.991,7
1649811600000,0.966,12
1649898000000,1.001,5
1649984400000,0.996,14
1650070800000,1.025,18
1650157200000,1.312,40
1650243600000,1.4,11
1650330000000,1.323,3
1650416400000,1.269,14
1650502800000,1.347,11
1650589200000,1.327,6
1650675600000,1.346,16
1650762000000,1.359,12
1650848400000,1.425,4
1650934800000,1.423,5
1651021200000,1.341,7
1651107600000,1.298,12
1651194000000,1.349,6
1651280400000,1.302,8
1651366800000,1.263,8
1651453200000,1.111,5
1651539600000,1.038,12
1651626000000,1.01,20
1651712400000,1.113,15
1651798800000,1.063,9
1651885200000,1.001,5
1651971600000,1.021,10
1652058000000,1.024,6
1652144400000,1.024,11
1652230800000,1.003,10
1652317200000,0.947,4
1652403600000,0.945,4
1652490000000,0.953,7
1652576400000,0.956,11
1652662800000,0.986,6
1652749200000,1.023,11
1652835600000,1.016,3
1652922000000,0.912,3
1653008400000,0.948,1
1653094800000,0.936,8
1653181200000,0.928,7
1653267600000,0.937,5
1653354000000,0.955,9
1653440400000,1,6
1653526800000,0.998,14
1653613200000,0.964,3
1653699600000,1.031,6
1653786000000,0.982,4
1653872400000,1.101,6
1653958800000,1.113,6
1654045200000,1.258,3
1654131600000,1.348,2
1654218000000,1.217,11
1654304400000,1.127,7
1654390800000,1.173,8
1654477200000,1.273,6
1654563600000,1.234,3
1654650000000,0.976,7
1654736400000,1.173,3
1654822800000,1.12,9
1654909200000,1.279,9
1654995600000,1.271,5
1655082000000,1.29,8
1655168400000,1.334,4
1655254800000,1.316,3
1655341200000,1.248,19
1655427600000,1.266,7
1655514000000,1.191,11
1655686800000,1.177,8
1655773200000,1.154,6
1655859600000,1.292,9
1655946000000,1.233,6
