timestamp,price_dollar,sells
1596762000000,2.086,82
1596848400000,1.266,68
1596934800000,1.115,58
1597021200000,1,60
1597107600000,0.823,71
1597194000000,0.774,82
1597280400000,0.797,56
1597366800000,0.824,63
1597453200000,0.791,66
1597539600000,0.76,61
1597626000000,0.725,74
1597712400000,0.696,62
1597798800000,0.681,66
1597885200000,0.613,60
1597971600000,0.59,77
1598058000000,0.552,77
1598144400000,0.522,90
1598230800000,0.536,104
1598317200000,0.544,74
1598403600000,0.503,84
1598490000000,0.502,80
1598576400000,0.5,81
1598662800000,0.505,77
1598749200000,0.452,66
1598835600000,0.465,93
1598922000000,0.458,61
1599008400000,0.489,81
1599094800000,0.438,85
1599181200000,0.406,63
1599267600000,0.405,81
1599354000000,0.417,73
1599440400000,0.39,73
1599526800000,0.387,91
1599613200000,0.367,117
1599699600000,0.358,108
1599786000000,0.356,105
1599872400000,0.377,113
1599958800000,0.378,87
1600045200000,0.379,87
1600131600000,0.37,98
1600218000000,0.364,113
1600304400000,0.373,126
1600390800000,0.369,123
1600477200000,0.378,102
1600563600000,0.375,73
1600650000000,0.385,115
1600736400000,0.375,108
1600822800000,0.363,96
1600909200000,0.347,98
1600995600000,0.35,104
1601082000000,0.354,111
1601168400000,0.335,94
1601254800000,0.347,131
1601341200000,0.347,90
1601427600000,0.318,90
1601514000000,0.326,112
1601600400000,0.316,105
1601686800000,0.327,115
1601773200000,0.305,129
1601859600000,0.309,127
1601946000000,0.3,139
1602032400000,0.292,120
1602118800000,0.287,139
1602205200000,0.287,126
1602291600000,0.293,145
1602378000000,0.294,126
1602464400000,0.296,130
1602550800000,0.304,100
1602637200000,0.291,119
1602723600000,0.29,118
1602810000000,0.269,157
1602896400000,0.308,146
1602982800000,0.309,106
1603069200000,0.289,105
1603155600000,0.314,86
1603242000000,0.298,91
1603328400000,0.296,112
1603414800000,0.297,116
1603501200000,0.304,131
1603587600000,0.306,122
1603674000000,0.297,122
1603760400000,0.299,142
1603846800000,0.295,129
1603933200000,0.292,127
1604019600000,0.281,128
1604106000000,0.266,140
1604192400000,0.268,132
1604278800000,0.268,104
1604365200000,0.276,117
1604451600000,0.269,135
1604538000000,0.266,139
1604624400000,0.257,131
1604710800000,0.264,132
1604797200000,0.27,137
1604883600000,0.245,138
1604970000000,0.256,114
1605056400000,0.262,125
1605142800000,0.677,125
1605229200000,0.251,109
1605315600000,0.248,123
1605402000000,0.251,164
1605488400000,0.254,112
1605574800000,0.255,137
1605661200000,0.238,123
1605747600000,0.253,125
1605834000000,0.243,152
1605920400000,0.241,139
1606006800000,0.237,172
1606093200000,0.245,138
1606179600000,0.238,135
1606266000000,0.245,218
1606352400000,0.228,172
1606438800000,0.225,167
1606525200000,0.22,177
1606611600000,0.209,194
1606698000000,0.219,172
1606784400000,0.223,134
1606870800000,0.219,176
1606957200000,0.217,181
1607043600000,0.193,201
1607130000000,0.201,148
1607216400000,0.201,162
1607302800000,0.189,207
1607389200000,0.199,147
1607475600000,0.191,155
1607562000000,0.198,169
1607648400000,0.193,181
1607734800000,0.193,212
1607821200000,0.19,183
1607907600000,0.197,173
1607994000000,0.197,169
1608080400000,0.195,197
1608166800000,0.194,160
1608253200000,0.199,194
1608339600000,0.19,189
1608426000000,0.195,190
1608512400000,0.194,188
1608598800000,0.19,196
1608685200000,0.178,203
1608771600000,0.179,212
1608858000000,0.185,170
1608944400000,0.185,194
1609030800000,0.182,150
1609117200000,0.185,229
1609203600000,0.186,186
1609290000000,0.186,179
1609376400000,0.185,198
1609462800000,0.186,195
1609549200000,0.194,180
1609635600000,0.185,191
1609722000000,0.198,188
1609808400000,0.198,171
1609894800000,0.209,194
1609981200000,0.205,208
1610067600000,0.204,219
1610154000000,0.209,221
1610240400000,0.213,181
1610326800000,0.213,193
1610413200000,0.221,193
1610499600000,0.22,190
1610586000000,0.22,183
1610672400000,0.216,237
1610758800000,0.211,230
1610845200000,0.21,221
1610931600000,0.208,254
1611018000000,0.21,223
1611104400000,0.215,222
1611190800000,0.219,218
1611277200000,0.218,233
1611363600000,0.229,206
1611450000000,0.224,214
1611536400000,0.22,189
1611622800000,0.222,187
1611709200000,0.224,201
1611795600000,0.205,271
1611882000000,0.192,245
1611968400000,0.191,221
1612054800000,0.199,208
1612141200000,0.199,212
1612227600000,0.195,186
1612314000000,0.193,203
1612400400000,0.193,218
1612486800000,0.187,195
1612573200000,0.195,198
1612659600000,0.196,236
1612746000000,0.192,201
1612832400000,0.19,226
1612918800000,0.185,232
1613005200000,0.187,226
1613091600000,0.183,202
1613178000000,0.181,217
1613264400000,0.184,200
1613350800000,0.183,209
1613437200000,0.177,199
1613523600000,0.179,244
1613610000000,0.181,254
1613696400000,0.181,217
1613782800000,0.184,223
1613869200000,0.187,264
1613955600000,0.185,214
1614042000000,0.188,242
1614128400000,0.194,197
1614214800000,0.192,229
1614301200000,0.19,213
1614387600000,0.19,200
1614474000000,0.186,221
1614560400000,0.184,216
1614646800000,0.189,168
1614733200000,0.187,214
1614819600000,0.185,213
1614906000000,0.188,291
1614992400000,0.186,270
1615078800000,0.188,307
1615165200000,0.19,239
1615251600000,0.189,316
1615338000000,0.195,227
1615424400000,0.194,210
1615510800000,0.194,242
1615597200000,0.197,234
1615683600000,0.203,199
1615770000000,0.195,249
1615856400000,0.197,212
1615942800000,0.191,270
1616029200000,0.196,260
1616115600000,0.192,258
1616202000000,0.187,242
1616288400000,0.187,306
1616374800000,0.18,276
1616461200000,0.185,242
1616547600000,0.185,217
1616634000000,0.18,241
1616720400000,0.176,282
1616806800000,0.176,270
1616893200000,0.18,244
1616979600000,0.182,254
1617066000000,0.186,220
1617152400000,0.185,246
1617238800000,0.187,267
1617325200000,0.192,225
1617411600000,0.192,259
1617498000000,0.198,208
1617584400000,0.2,211
1617670800000,0.196,217
