timestamp,price_dollar,sells
1606957200000,2.206,23
1607043600000,3.13,288
1607130000000,2.84,207
1607216400000,3.696,133
1607302800000,3.843,108
1607389200000,3.822,110
1607475600000,3.655,123
1607562000000,3.61,111
1607648400000,3.847,52
1607734800000,4.419,83
1607821200000,4.838,68
1607907600000,4.93,55
1607994000000,5.24,61
1608080400000,5.581,105
1608166800000,6.645,75
1608253200000,7.242,75
1608339600000,7.646,70
1608426000000,7.507,53
1608512400000,7.055,47
1608598800000,6.03,75
1608685200000,5.518,82
1608771600000,4.999,80
1608858000000,4.656,73
1608944400000,4.196,65
1609030800000,4.469,51
1609117200000,4.578,73
1609203600000,4.384,49
1609290000000,4.592,91
1609376400000,4.732,105
1609462800000,5.282,68
1609549200000,5.499,84
1609635600000,5.484,86
1609722000000,5.474,57
1609808400000,5.878,79
1609894800000,5.61,85
1609981200000,5.748,82
1610067600000,5.618,85
1610154000000,5.928,80
1610240400000,5.759,46
1610326800000,5.906,62
1610413200000,5.852,33
1610499600000,5.578,94
1610586000000,5.552,79
1610672400000,5.62,58
1610758800000,5.298,62
1610845200000,5.51,42
1610931600000,5.572,41
1611018000000,5.404,51
1611104400000,5.348,107
1611190800000,5.081,51
1611277200000,5.043,74
1611363600000,4.937,64
1611450000000,4.666,54
1611536400000,4.916,61
1611622800000,4.95,47
1611709200000,4.764,108
1611795600000,4.668,82
1611882000000,4.631,56
1611968400000,4.586,52
1612054800000,4.641,68
1612141200000,4.719,46
1612227600000,4.658,53
1612314000000,4.601,77
1612400400000,4.618,53
1612486800000,4.736,65
1612573200000,4.879,56
1612659600000,4.924,44
1612746000000,4.771,56
1612832400000,4.653,69
1612918800000,4.546,72
1613005200000,4.431,80
1613091600000,4.211,67
1613178000000,4.026,67
1613264400000,4.187,56
1613350800000,4.16,32
1613437200000,4.181,50
1613523600000,4.07,82
1613610000000,4.059,60
1613696400000,4.302,80
1613782800000,4.151,63
1613869200000,4.312,67
1613955600000,4.385,54
1614042000000,4.227,56
1614128400000,4.04,84
1614214800000,4.107,64
1614301200000,4.238,53
1614387600000,4.178,73
1614474000000,4.213,62
1614560400000,4.258,51
1614646800000,4.319,69
1614733200000,4.329,84
1614819600000,4.59,66
1614906000000,4.943,58
1614992400000,5.227,76
1615078800000,5.444,85
1615165200000,5.747,92
1615251600000,6.556,81
1615338000000,6.846,100
1615424400000,7.019,73
1615510800000,6.874,66
1615597200000,6.549,95
1615683600000,6.104,65
1615770000000,5.956,53
1615856400000,5.918,75
1615942800000,5.727,140
1616029200000,6.036,98
1616115600000,6.071,118
1616202000000,6.079,101
1616288400000,6.066,63
1616374800000,6.561,112
1616461200000,7.306,64
1616547600000,7.631,71
1616634000000,7.228,58
1616720400000,6.879,57
1616806800000,6.561,67
1616893200000,6.41,52
1616979600000,6.765,60
1617066000000,6.568,61
1617152400000,6.583,65
1617238800000,6.757,74
1617325200000,6.824,78
1617411600000,7.013,77
1617498000000,7.131,68
1617584400000,7.199,57
1617670800000,7.237,50
1617757200000,7.096,67
1617843600000,6.867,53
1617930000000,6.645,72
1618016400000,6.621,76
1618102800000,6.168,68
1618189200000,6.254,80
1618275600000,6.396,105
1618362000000,6.426,20
1618448400000,6.616,78
1618534800000,6.878,49
1618621200000,7.118,56
1618707600000,7.156,81
1618794000000,7.239,64
1618880400000,7.349,60
1618966800000,7.456,63
1619053200000,7.629,73
1619139600000,8.091,100
1619226000000,8.802,76
1619312400000,8.781,68
1619398800000,8.359,64
1619485200000,8.475,45
1619571600000,8.49,65
1619658000000,8.351,88
1619744400000,8.315,143
1619830800000,7.899,75
1619917200000,7.937,80
1620003600000,7.932,88
1620090000000,8.542,73
1620176400000,8.108,37
1620262800000,8.063,35
1620349200000,7.786,33
1620435600000,7.402,23
1620522000000,7.25,29
1620608400000,7.693,45
1620694800000,8.022,29
1620781200000,8.115,38
1620867600000,8.292,32
1620954000000,8.162,30
1621040400000,8.151,23
1621126800000,8.112,17
1621213200000,8.149,11
1621299600000,8.071,19
1621386000000,8.27,28
1621472400000,8.262,16
1621558800000,8.316,19
1621645200000,8.644,29
1621731600000,8.588,10
1621818000000,8.904,9
1621904400000,8.602,16
1621990800000,8.831,22
1622077200000,9.705,23
1622163600000,10.023,35
1622250000000,9.986,24
1622336400000,9.714,7
1622422800000,9.847,25
1622509200000,10.423,16
1622595600000,10.425,17
1622682000000,11.138,72
1622768400000,13.261,33
1622854800000,14.745,25
1622941200000,13.596,16
1623027600000,14.76,14
1623114000000,14.583,8
1623200400000,16.401,12
1623286800000,14.96,3
1623373200000,16.834,6
1623459600000,17.851,13
1623546000000,17.309,13
1623632400000,16.951,7
1623718800000,16.059,7
1623805200000,16.055,6
1623891600000,15.389,8
1623978000000,15.388,14
1624064400000,14.317,5
1624150800000,15.417,14
1624237200000,15.773,6
1624323600000,14.677,4
1624410000000,14.851,10
1624496400000,14.846,8
1624582800000,14.033,23
1624669200000,13.727,7
1624755600000,13.954,9
1624842000000,13.655,7
1624928400000,14.45,22
1625014800000,14.056,5
1625101200000,14.039,5
1625187600000,12.825,7
1625274000000,13.353,3
1625360400000,13.243,17
1625446800000,13.117,7
1625533200000,13.014,4
1625619600000,13.448,8
1625706000000,12.285,2
1625792400000,13.318,3
1625878800000,12.143,14
1625965200000,12.641,7
1626051600000,12.345,4
1626138000000,12.017,7
1626224400000,12.071,18
1626310800000,12.838,7
1626397200000,13.68,1
1626483600000,12.153,9
1626570000000,13.97,2
1626656400000,11.949,3
1626742800000,12.443,4
1626829200000,13.72,1
1626915600000,12.723,6
1627002000000,12.615,9
1627088400000,11.869,1
1627174800000,13.144,5
1627261200000,13.111,6
1627347600000,12.245,2
1627434000000,12.754,9
1627520400000,12.62,1
1627693200000,12.619,3
1627779600000,13.01,6
1627866000000,12.847,6
1627952400000,12.427,7
1628038800000,12.799,8
1628125200000,12.981,8
1628211600000,12.921,7
1628298000000,12.339,12
1628384400000,11.29,1
1628470800000,12.204,5
1628557200000,11.67,1
1628643600000,11.7,2
1628730000000,11.624,4
1628816400000,11.773,3
1628902800000,11.53,1
1628989200000,11.192,4
1629075600000,11.641,7
1629162000000,11.529,3
1629248400000,11.691,9
1629334800000,10.876,6
1629421200000,11.157,6
1629507600000,10.696,6
1629594000000,11.187,5
1629766800000,11.126,6
1629853200000,10.877,3
1629939600000,10.942,5
1630026000000,10.958,17
1630112400000,10.87,9
1630198800000,10.844,4
1630285200000,10.625,2
1630371600000,10.782,11
1630458000000,10.655,2
1630544400000,10.787,8
1630630800000,10.991,5
1630717200000,11.254,7
1630803600000,11.201,4
1630890000000,11.065,4
1630976400000,10.945,5
1631062800000,10.925,2
1631149200000,10.833,7
1631235600000,11.176,5
1631322000000,9.852,4
1631408400000,10.258,10
1631494800000,10.078,3
1631581200000,9.865,4
1631667600000,10.516,4
1631754000000,10.032,6
1631840400000,10.029,5
1631926800000,9.581,8
1632013200000,9.913,7
1632099600000,10.007,12
1632186000000,9.575,2
1632272400000,7.393,31
1632358800000,6.769,8
1632445200000,6.859,7
1632531600000,7.02,16
1632618000000,7.071,10
1632704400000,7.373,3
1632790800000,7.194,4
1632877200000,7.33,1
1632963600000,7.175,6
1633050000000,7.227,7
1633136400000,6.954,6
1633222800000,6.965,6
1633309200000,6.889,6
1633395600000,6.423,17
1633482000000,5.58,6
1633568400000,5.323,2
1633654800000,5.725,4
1633741200000,5.919,5
1633827600000,5.67,3
1633914000000,5.807,5
1634000400000,5.981,8
1634173200000,5.486,10
1634259600000,5.782,10
1634346000000,6.044,3
1634432400000,5.933,4
1634518800000,5.497,7
1634605200000,5.547,8
1634691600000,5.672,10
1634778000000,5.938,5
1634864400000,5.463,13
1634950800000,5.738,9
1635037200000,5.758,7
1635123600000,5.547,4
1635210000000,5.515,9
1635296400000,5.658,9
1635382800000,5.509,7
1635469200000,5.688,10
1635555600000,5.633,8
1635642000000,5.043,3
1635728400000,5.344,6
1635814800000,5.134,3
1635901200000,5.292,2
1635987600000,5.503,3
1636074000000,5.769,10
1636160400000,5.573,3
1636246800000,5.484,9
1636333200000,5.275,6
1636419600000,5.223,14
1636506000000,5.035,3
1636592400000,5.054,3
1636678800000,5.288,7
1636765200000,5.046,3
1636851600000,4.843,2
1636938000000,4.916,9
1637024400000,4.986,6
1637110800000,5.478,3
1637197200000,5.068,6
1637283600000,5.665,6
1637456400000,4.969,4
1637629200000,3.468,2
1637715600000,5.198,7
1637802000000,5.028,2
1637888400000,4.523,3
1637974800000,4.809,4
1638061200000,4.172,4
1638147600000,4.72,4
1638234000000,4.568,4
1638320400000,4.565,4
1638406800000,4.504,5
1638493200000,4.66,3
1638579600000,4.218,2
1638666000000,4.992,7
1638752400000,5.064,15
1638838800000,5.284,11
1638925200000,5.417,5
1639011600000,5.433,4
1639184400000,5.468,3
1639270800000,5.364,6
1639357200000,5.46,5
1639443600000,5.26,3
1639530000000,4.978,6
1639616400000,4.706,4
1639702800000,4.718,13
1639789200000,4.587,3
1640048400000,5.205,2
1640134800000,4.725,3
1640221200000,5.217,1
1640307600000,5.215,3
1640394000000,5.401,2
1640480400000,5.059,4
1640566800000,4.8,1
1640653200000,5.048,2
1640739600000,5.193,5
1640826000000,5.368,1
1640912400000,4.928,5
1640998800000,4.8,1
1641085200000,5.072,2
1641171600000,4.695,4
1641258000000,4.945,2
1641344400000,5.265,1
1641430800000,5.384,4
1641603600000,5.545,7
1641690000000,5.665,2
1641776400000,5.09,2
1641862800000,5.715,1
1641949200000,5.44,1
1642035600000,5.578,3
1642122000000,5.469,2
1642294800000,5.731,1
1642381200000,5.23,1
1642467600000,5.85,2
1642554000000,5.656,1
1642640400000,5.624,1
1642726800000,5.438,6
1642813200000,5.325,2
1642899600000,5.26,2
1643072400000,4.87,1
1643158800000,4.911,2
1643245200000,5.68,1
1643331600000,5.078,5
1643418000000,5.176,7
1643504400000,5.141,4
1643590800000,4.696,4
1643677200000,5.03,1
1643763600000,5.54,4
1643850000000,4.87,2
1643936400000,5.368,6
1644109200000,5.018,1
1644195600000,4.927,1
1644282000000,5.096,7
1644368400000,5.131,11
1644454800000,5.22,6
1644541200000,5.01,5
1644627600000,5.132,2
1644714000000,5.02,2
1644800400000,5.137,5
1644886800000,4.876,4
1644973200000,5.166,4
1645059600000,5.531,1
1645146000000,5.17,6
1645232400000,5.201,11
1645318800000,4.717,4
1645405200000,5.171,7
1645491600000,5.254,2
1645578000000,5.106,2
1645664400000,5.179,1
1645750800000,5.135,2
1645837200000,5.048,3
1645923600000,5.25,6
1646010000000,5.186,4
1646096400000,5.418,5
1646182800000,5.104,3
1646269200000,5.263,8
1646355600000,5.07,1
1646442000000,5.397,9
1646528400000,5.987,4
1646614800000,5.31,1
1646701200000,4.99,1
1646787600000,4.3,1
1646874000000,4.705,2
1646960400000,5.03,1
1647046800000,4.57,1
1647133200000,5.039,2
1647219600000,5.02,1
1647478800000,5.147,3
1647565200000,5.34,2
1647651600000,5.669,1
1647738000000,5.298,4
1647824400000,5.858,6
1647997200000,5.455,2
1648083600000,7.43,3
1648342800000,5.5,2
1648429200000,5.151,2
1648515600000,6.001,3
1648602000000,5.829,4
1648688400000,6.1,3
1648774800000,5.95,2
1648947600000,6.846,3
1649034000000,5.967,5
1649293200000,5.883,3
1649379600000,6.13,1
1649466000000,6.41,1
1649552400000,3.435,2
1649638800000,12.301,1
1649725200000,6.591,1
1649811600000,6.56,1
1649898000000,6.43,2
1649984400000,6.833,6
1650070800000,7.436,2
1650157200000,7.04,1
1650243600000,7.587,3
1650330000000,7.583,2
1650416400000,7.107,2
1650675600000,6.854,4
1650762000000,6.559,4
1650848400000,6.66,2
1650934800000,6.99,1
1651021200000,6.99,1
1651107600000,6.97,1
1651194000000,7.18,3
1651280400000,6.401,3
1651366800000,7.44,2
1651453200000,7.07,1
1651539600000,7.095,2
1651626000000,6.9,3
1651712400000,6.85,1
