timestamp,price_dollar,sells
1596762000000,2.204,588
1596848400000,1.347,493
1596934800000,1.1,498
1597021200000,0.964,498
1597107600000,0.96,412
1597194000000,0.891,394
1597280400000,0.869,437
1597366800000,0.878,418
1597453200000,0.905,406
1597539600000,0.904,430
1597626000000,0.834,442
1597712400000,0.767,479
1597798800000,0.782,454
1597885200000,0.821,426
1597971600000,0.831,419
1598058000000,0.83,435
1598144400000,0.83,411
1598230800000,0.762,427
1598317200000,0.72,490
1598403600000,0.71,487
1598490000000,0.711,494
1598576400000,0.664,487
1598662800000,0.65,506
1598749200000,0.629,518
1598835600000,0.616,517
1598922000000,0.618,481
1599008400000,0.631,433
1599094800000,0.62,409
1599181200000,0.587,480
1599267600000,0.612,479
1599354000000,0.598,549
1599440400000,0.575,463
1599526800000,0.569,489
1599613200000,0.527,536
1599699600000,0.524,553
1599786000000,0.545,570
1599872400000,0.556,549
1599958800000,0.565,578
1600045200000,0.62,522
1600131600000,0.626,449
1600218000000,0.614,465
1600304400000,0.579,538
1600390800000,0.576,535
1600477200000,0.566,624
1600563600000,0.568,529
1600650000000,0.553,513
1600736400000,0.527,491
1600822800000,0.516,512
1600909200000,0.509,576
1600995600000,0.499,582
1601082000000,0.486,624
1601168400000,0.483,604
1601254800000,0.465,551
1601341200000,0.466,551
1601427600000,0.454,566
1601514000000,0.451,628
1601600400000,0.462,696
1601686800000,0.484,568
1601773200000,0.492,637
1601859600000,0.504,656
1601946000000,0.507,621
1602032400000,0.504,590
1602118800000,0.498,558
1602205200000,0.502,638
1602291600000,0.509,611
1602378000000,0.484,645
1602464400000,0.473,586
1602550800000,0.465,543
1602637200000,0.466,553
1602723600000,0.462,538
1602810000000,0.468,534
1602896400000,0.466,580
1602982800000,0.46,625
1603069200000,0.448,604
1603155600000,0.451,567
1603242000000,0.45,579
1603328400000,0.447,634
1603414800000,0.455,672
1603501200000,0.455,742
1603587600000,0.457,729
1603674000000,0.452,676
1603760400000,0.449,649
1603846800000,0.44,650
1603933200000,0.42,713
1604019600000,0.404,927
1604106000000,0.409,721
1604192400000,0.392,704
1604278800000,0.412,555
1604365200000,0.412,656
1604451600000,0.407,708
1604538000000,0.391,651
1604624400000,0.414,667
1604710800000,0.407,749
1604797200000,0.399,665
1604883600000,0.402,718
1604970000000,0.4,695
1605056400000,0.41,660
1605142800000,0.413,634
1605229200000,0.404,688
1605315600000,0.412,759
1605402000000,0.411,663
1605488400000,0.41,664
1605574800000,0.41,689
1605661200000,0.407,721
1605747600000,0.399,779
1605834000000,0.409,736
1605920400000,0.397,768
1606006800000,0.398,798
1606093200000,0.402,746
1606179600000,0.399,714
1606266000000,0.394,806
1606352400000,0.376,851
1606438800000,0.368,888
1606525200000,0.361,885
1606611600000,0.365,876
1606698000000,0.358,864
1606784400000,0.364,772
1606870800000,0.373,737
1606957200000,0.379,1014
1607043600000,0.295,1297
1607130000000,0.29,980
1607216400000,0.306,825
1607302800000,0.308,836
1607389200000,0.306,762
1607475600000,0.306,740
1607562000000,0.303,710
1607648400000,0.307,794
1607734800000,0.301,824
1607821200000,0.301,791
1607907600000,0.31,734
1607994000000,0.31,786
1608080400000,0.303,865
1608166800000,0.31,781
1608253200000,0.316,813
1608339600000,0.313,889
1608426000000,0.311,920
1608512400000,0.306,832
1608598800000,0.308,863
1608685200000,0.299,939
1608771600000,0.302,951
1608858000000,0.319,818
1608944400000,0.314,909
1609030800000,0.331,754
1609117200000,0.331,916
1609203600000,0.325,900
1609290000000,0.316,900
1609376400000,0.32,835
1609462800000,0.313,840
1609549200000,0.332,846
1609635600000,0.323,968
1609722000000,0.327,957
1609808400000,0.319,953
1609894800000,0.319,1014
1609981200000,0.326,963
1610067600000,0.337,1001
1610154000000,0.338,974
1610240400000,0.331,979
1610326800000,0.324,919
1610413200000,0.333,918
1610499600000,0.342,985
1610586000000,0.343,1037
1610672400000,0.342,1034
1610758800000,0.339,1086
1610845200000,0.337,1021
1610931600000,0.341,977
1611018000000,0.337,908
1611104400000,0.336,1101
1611190800000,0.339,984
1611277200000,0.334,1084
1611363600000,0.333,1077
1611450000000,0.333,1027
1611536400000,0.33,1093
1611622800000,0.336,1026
1611709200000,0.333,1042
1611795600000,0.291,1504
1611882000000,0.294,1108
1611968400000,0.305,1024
1612054800000,0.296,983
1612141200000,0.297,946
1612227600000,0.292,903
1612314000000,0.303,933
1612400400000,0.298,917
1612486800000,0.302,974
1612573200000,0.297,985
1612659600000,0.296,974
1612746000000,0.299,909
1612832400000,0.294,995
1612918800000,0.29,1139
1613005200000,0.285,1080
1613091600000,0.271,1070
1613178000000,0.267,1226
1613264400000,0.263,1131
1613350800000,0.256,926
1613437200000,0.26,970
1613523600000,0.265,1106
1613610000000,0.268,1046
1613696400000,0.263,1080
1613782800000,0.264,1119
1613869200000,0.268,1042
1613955600000,0.264,1058
1614042000000,0.263,1172
1614128400000,0.263,1113
1614214800000,0.273,1296
1614301200000,0.27,1128
1614387600000,0.269,1169
