timestamp,price_dollar,sells
1574125200000,7.282,39
1574211600000,9.474,53
1574298000000,10.206,37
1574384400000,10.423,47
1574470800000,11.401,18
1574557200000,12.308,32
1574643600000,11.877,20
1574730000000,12.114,22
1574816400000,14.142,20
1574902800000,13.206,27
1574989200000,13.951,18
1575075600000,15.621,20
1575162000000,16.97,15
1575248400000,17.885,12
1575334800000,20.188,13
1575421200000,17.606,57
1575507600000,19.689,45
1575594000000,21.842,42
1575680400000,20.739,56
1575766800000,23.167,22
1575853200000,22.65,36
1575939600000,23.083,23
1576026000000,24.877,25
1576112400000,23.229,20
1576198800000,20.841,30
1576285200000,20.083,30
1576371600000,21.562,23
1576458000000,20.583,7
1576544400000,24.499,32
1576630800000,19.414,13
1576717200000,18.528,13
1576803600000,20.173,19
1576890000000,21.012,14
1576976400000,20.071,23
1577062800000,20.522,13
1577149200000,21.077,6
1577235600000,20.622,8
1577322000000,20.35,8
1577408400000,20.143,10
1577494800000,20.104,17
1577581200000,24.191,15
1577667600000,22.051,12
1577754000000,21.357,9
1577840400000,20.653,27
1577926800000,20.061,38
1578013200000,20.539,25
1578099600000,22.007,23
1578186000000,21.54,16
1578272400000,22.741,17
1578358800000,21.664,14
1578445200000,21.542,24
1578531600000,24.422,24
1578618000000,22.436,22
1578704400000,22.863,20
1578790800000,22.613,14
1578877200000,21.337,6
1578963600000,22.152,7
1579050000000,23.719,23
1579136400000,24.523,11
1579222800000,22.891,22
1579309200000,21.149,11
1579395600000,22.068,7
1579482000000,23.481,14
1579568400000,21.394,12
1579654800000,21.16,18
1579741200000,21.55,23
1579827600000,21.329,14
1579914000000,21.045,17
1580000400000,20.512,5
1580086800000,22.31,13
1580173200000,21.591,17
1580259600000,21.902,7
1580346000000,21.886,6
1580432400000,22.52,28
1580518800000,25.632,20
1580605200000,24.613,10
1580691600000,29.019,36
1580778000000,39.352,26
1580864400000,40.453,9
1580950800000,35.795,9
1581037200000,33.591,16
1581123600000,30.043,25
1581210000000,31.889,25
1581296400000,27.931,12
1581382800000,28.672,22
1581469200000,28.323,15
1581555600000,28.917,21
1581642000000,30.863,20
1581728400000,30.638,16
1581814800000,30.153,19
1581901200000,30.418,23
1581987600000,30.852,21
1582074000000,30.221,60
1582160400000,30.784,27
1582246800000,30.527,43
1582333200000,32.319,49
