timestamp,price_dollar,sells
1607043600000,0.813,4
1607216400000,0.204,1
1607302800000,0.875,1
1607475600000,0.968,1
1607562000000,0.58,1
1607648400000,0.58,2
1607821200000,0.52,1
1607907600000,0.473,2
1607994000000,0.489,2
1608080400000,0.571,1
1608166800000,1.037,3
1608512400000,1.224,1
1608685200000,3.919,2
1609117200000,1.274,1
1609549200000,0.736,1
1609635600000,0.679,2
1609808400000,0.546,1
1609894800000,0.596,3
1610067600000,0.675,1
1610154000000,0.548,1
1610240400000,0.524,1
1610326800000,0.692,1
1610413200000,0.74,1
1610672400000,0.753,2
1610758800000,1.038,3
1611190800000,0.797,2
1611277200000,0.717,1
1611363600000,0.731,3
1611450000000,0.667,1
1611536400000,0.692,1
1611622800000,0.777,1
1611709200000,0.684,1
1611795600000,0.71,2
1612054800000,0.669,1
1612141200000,0.705,3
1612227600000,0.457,1
1612314000000,0.724,1
1612486800000,0.661,1
1612573200000,0.77,1
1612832400000,0.301,2
1612918800000,0.439,3
1613005200000,0.373,1
1613178000000,0.278,1
1613350800000,0.304,2
1613610000000,0.25,2
1613782800000,0.262,1
1613869200000,0.289,2
1614128400000,0.374,3
1614387600000,0.609,5
1614733200000,0.295,2
1614819600000,0.284,1
1614906000000,0.301,1
1614992400000,0.165,2
1615078800000,0.408,4
1615165200000,0.481,2
1615251600000,0.404,2
1615338000000,0.546,3
1615424400000,0.48,1
1615683600000,0.551,10
1615856400000,0.457,3
1615942800000,0.618,4
1616029200000,0.878,2
1616115600000,1.075,4
1616202000000,1.203,1
1616461200000,0.718,2
1616634000000,0.74,2
1616806800000,0.812,4
1616893200000,0.895,3
1617066000000,0.855,2
1617152400000,0.59,1
1617325200000,0.589,2
1617584400000,1.216,1
1617843600000,0.665,1
1617930000000,0.643,1
1618016400000,0.489,4
1618102800000,0.409,1
1618275600000,0.734,3
1618534800000,0.574,1
1618707600000,0.515,1
1618880400000,0.505,1
1619053200000,0.53,1
1619398800000,0.519,1
1619485200000,0.833,1
1619571600000,0.666,1
1619658000000,0.635,3
1619744400000,0.515,2
1619917200000,0.84,1
1620003600000,0.845,1
1620090000000,1.106,7
1620176400000,1.113,1
1620349200000,0.812,1
1620435600000,0.81,2
1620522000000,1.034,1
1620694800000,0.969,1
1620781200000,1.179,2
1620954000000,1.13,1
1621040400000,1.164,5
1621126800000,1.265,2
1621213200000,1.464,1
1621386000000,1.548,2
1621472400000,1.433,1
1621558800000,1.523,4
1621731600000,1.784,1
1621904400000,1.434,1
1622422800000,2.428,1
1622595600000,1.437,1
1622682000000,1.438,1
1622854800000,1.449,2
1622941200000,2.387,2
1623200400000,1.078,1
1623459600000,2.401,1
1623546000000,1.572,2
1623718800000,1.673,1
1623805200000,2.434,1
1623891600000,2.803,1
1624496400000,1.47,1
1624582800000,1.466,2
1625014800000,1.529,3
1626310800000,1.429,1
1626570000000,1.424,1
1627952400000,1.518,1
1628038800000,1.447,5
1628211600000,1.219,1
1628470800000,1.284,1
1628902800000,1.34,1
1629075600000,2.204,6
1629766800000,2.105,2
1630026000000,1.495,1
1630198800000,1.683,1
1630371600000,2.405,4
1630890000000,1.841,1
1631235600000,2.399,7
1631322000000,2.55,3
1632272400000,1.937,6
1632445200000,1.839,3
1632704400000,2.04,2
1632877200000,1.839,2
1633222800000,1.838,1
1633827600000,1.34,1
1634778000000,1.504,1
1634950800000,1.442,1
1635555600000,1.45,1
1635642000000,2.03,1
1636592400000,1.449,1
1636851600000,1.252,1
1637456400000,1.193,1
1637629200000,1.001,1
1637888400000,1.116,1
1638406800000,1.147,1
1639184400000,1.467,1
1639443600000,0.811,2
1639789200000,0.805,1
1639875600000,0.809,3
1639962000000,0.87,1
1640134800000,0.893,7
1641085200000,1.37,1
1641258000000,1.444,6
1641517200000,1.35,5
1642122000000,1.843,6
1642554000000,2,1
1643504400000,1.476,1
1644195600000,1.737,1
1644541200000,2.024,1
1646010000000,1.588,2
1646269200000,1.548,1
1646442000000,1.933,1
1647219600000,2.07,3
1647824400000,2.072,1
1647910800000,2.09,1
1648774800000,2.152,1
1648861200000,2.15,1
1649466000000,2.153,2
1650330000000,2.539,1
1650848400000,2.518,1
1651626000000,2.142,1
1654131600000,2.452,1
1654650000000,2.5,1
1656118800000,2.153,1
1656982800000,2.265,2
1659488400000,2.735,1
1660438800000,3.22,1
1662426000000,2.11,1
1666746000000,2.422,1
1671325200000,2.877,24
1672534800000,6.13,1
1673398800000,9.06,1
1673744400000,2.1,1
1674003600000,2.185,1
1678064400000,2.319,1
1678582800000,1.127,2
1679274000000,2.62,1
1680224400000,2.5,1
1681347600000,2.233,2
1681434000000,2.166,1
1681952400000,2.289,1
1682038800000,2.298,1
1683050400000,2.6,1
1683450000000,2.168,1
1683453600000,2.684,1
1684116000000,2.127,1
1684252800000,2.13,1
1684368000000,2.67,1
