timestamp,price_dollar,sells
1426122000000,6.939,1682
1426208400000,6.755,4574
1426294800000,5.056,3690
1426381200000,4.778,5183
1426467600000,4.462,1454
1426554000000,4.689,607
1426640400000,4.589,464
1426726800000,4.596,524
1426813200000,4.65,509
1426899600000,4.82,423
1426986000000,4.859,365
1427072400000,4.767,265
1427158800000,4.666,222
1427245200000,4.584,248
1427331600000,4.696,246
1427418000000,4.746,306
1427504400000,4.848,219
1427590800000,4.826,247
1427677200000,4.873,216
1427763600000,4.777,160
1427850000000,4.795,271
1427936400000,5.127,170
1428022800000,5.219,194
1428109200000,5.276,176
1428195600000,5.531,120
1428282000000,5.61,124
1428368400000,5.744,126
1428454800000,5.93,116
1428541200000,5.501,91
1428627600000,5.5,109
1428714000000,5.628,117
1428800400000,5.39,113
1428886800000,5.475,138
1428973200000,5.151,106
1429059600000,5.403,141
1429146000000,5.004,101
1429232400000,4.374,104
1429318800000,4.487,122
1429405200000,4.345,98
1429491600000,4.32,94
1429578000000,4.249,102
1429664400000,4.49,104
1429750800000,5.136,95
1429837200000,4.962,92
1429923600000,5.034,86
1430010000000,4.798,84
1430096400000,4.732,93
1430182800000,4.718,83
1430269200000,4.885,73
1430355600000,5.016,104
1430442000000,4.798,88
1430528400000,4.956,93
1430614800000,4.997,98
1430701200000,5.108,95
1430787600000,5.236,73
1430874000000,5.087,40
1430960400000,5.442,93
1431046800000,5.461,87
1431133200000,5.565,97
1431219600000,5.499,60
1431306000000,5.495,63
1431392400000,5.605,46
1431478800000,5.758,98
1431565200000,5.615,83
1431651600000,5.914,77
1431738000000,6.121,96
1431824400000,6.275,80
1431910800000,6.391,60
1431997200000,6.204,63
1432083600000,6.297,49
1432170000000,6.374,41
1432256400000,6.309,55
1432342800000,6.391,58
1432429200000,6.511,32
1432515600000,6.527,46
1432602000000,6.493,67
1432688400000,4.22,146
1432774800000,5.027,52
1432861200000,5.459,75
1432947600000,5.484,49
1433034000000,5.382,60
1433120400000,5.984,54
1433206800000,5.932,38
1433293200000,5.786,59
1433379600000,5.683,39
1433466000000,5.329,42
1433552400000,5.224,53
1433638800000,5.314,45
1433725200000,5.522,63
1433811600000,5.46,33
1433898000000,5.51,42
1433984400000,5.046,51
1434070800000,5.154,69
1434157200000,5.01,56
1434243600000,4.98,56
1434330000000,5.467,59
1434416400000,5.501,37
1434502800000,5.625,64
1434589200000,5.832,42
1434675600000,5.836,62
1434762000000,5.633,39
1434848400000,5.651,49
1434934800000,5.589,49
1435021200000,5.954,60
1435107600000,6.119,29
1435194000000,6.02,43
1435280400000,6.251,39
1435366800000,5.86,36
1435453200000,6.342,40
1435539600000,6.394,40
1435626000000,6.272,51
1435712400000,6.552,33
1435798800000,6.627,32
1435885200000,6.521,32
1435971600000,6.944,38
1436058000000,7.085,51
1436144400000,7.551,52
1436230800000,7.996,27
1436317200000,8.423,17
1436403600000,8.273,25
1436490000000,8.591,21
1436576400000,8.142,8
1436662800000,8.22,19
1436749200000,8.108,26
1436835600000,8.311,19
1436922000000,8.273,19
1437008400000,7.775,25
1437094800000,7.24,20
1437181200000,6.814,9
1437267600000,6.903,37
1437354000000,7.224,26
1437440400000,7.447,40
1437526800000,7.493,17
1437613200000,7.504,18
1437699600000,7.296,34
1437786000000,7.497,32
1437872400000,7.873,34
1437958800000,7.927,16
1438045200000,7.929,23
1438131600000,7.895,23
1438218000000,7.706,19
1438304400000,7.634,31
1438390800000,7.386,37
1438477200000,7.624,40
1438563600000,7.618,34
1438650000000,7.561,22
1438736400000,7.657,28
1438822800000,7.664,32
1438909200000,7.69,21
1438995600000,7.584,32
1439082000000,7.242,34
1439168400000,7.222,36
1439254800000,7.503,24
1439341200000,7.601,22
1439427600000,7.494,27
1439514000000,7.582,41
1439600400000,6.616,28
1439686800000,6.562,19
1439773200000,6.253,19
1439859600000,6.359,65
1439946000000,6.358,36
1440032400000,7.014,99
1440118800000,7.798,99
1440205200000,7.997,82
1440291600000,7.554,83
1440378000000,7.619,32
1440464400000,8.171,56
1440550800000,8.737,22
1440637200000,8.865,22
1440723600000,8.909,31
1440810000000,8.902,14
1440896400000,8.729,11
1440982800000,8.941,17
1441069200000,8.956,9
1441155600000,9.011,12
1441242000000,9.16,16
1441328400000,9.357,11
1441414800000,9.442,6
1441501200000,9.275,12
1441587600000,9.635,7
1441674000000,9.872,5
1441760400000,9.652,4
1441846800000,9.687,4
1441933200000,9.427,5
1442019600000,9.034,8
1442106000000,9.101,9
1442192400000,8.955,7
1442278800000,8.994,5
1442365200000,7.947,9
1442451600000,7.526,7
1442538000000,7.713,12
1442624400000,7.257,11
1442710800000,6.994,6
1442797200000,6.648,7
1442883600000,6.477,7
1442970000000,7.144,8
1443056400000,7.106,3
1443142800000,7.116,3
1443229200000,6.71,8
1443315600000,6.707,6
1443402000000,6.961,10
1443488400000,6.548,3
1443574800000,6.343,9
1443661200000,6.194,11
1443747600000,6.2,8
1443834000000,6.629,15
1443920400000,6.972,13
1444006800000,6.811,8
1444093200000,6.972,5
1444179600000,7.118,4
1444266000000,6.927,6
1444352400000,6.428,8
1444438800000,6.923,22
1444525200000,6.945,5
1444611600000,7.007,1
1444698000000,6.875,8
1444784400000,7.068,26
1444870800000,6.959,10
1444957200000,7.895,16
1445043600000,8.161,3
1445130000000,7.579,7
1445216400000,7.233,2
1445302800000,7.336,5
1445389200000,6.943,7
1445475600000,6.841,8
1445562000000,6.428,6
1445648400000,6.613,13
1445734800000,6.504,6
1445821200000,6.555,2
1445907600000,6.041,6
1445994000000,5.784,16
1446080400000,6.53,13
1446166800000,6.505,12
1446253200000,6.533,14
1446339600000,6.467,20
1446426000000,6.736,12
1446512400000,6.365,5
1446598800000,7.174,8
1446685200000,7.426,5
1446771600000,7.217,5
1446858000000,6.972,5
1446944400000,6.513,3
1447030800000,6.75,9
1447117200000,6.433,1
1447203600000,6.968,4
1447290000000,6.955,2
1447376400000,6.631,8
1447462800000,6.587,5
1447549200000,6.292,6
1447635600000,6.351,9
1447722000000,6.437,8
1447808400000,6.275,3
1447894800000,6.307,6
1447981200000,6.277,11
1448067600000,6.577,6
1448154000000,6.87,4
1448240400000,5.74,4
1448326800000,6.844,5
1448413200000,6.721,4
1448499600000,5.618,6
1448586000000,5.787,11
1448672400000,6.442,4
1448758800000,6.226,9
1448845200000,5.829,4
1448931600000,5.996,9
1449018000000,6.469,15
1449104400000,6.451,3
1449190800000,6.701,4
1449277200000,6.65,15
1449363600000,6.796,2
1449450000000,6.99,8
1449536400000,6.492,4
1449622800000,6.91,3
1449709200000,6.675,2
1449795600000,5.632,5
1449882000000,6.751,12
1449968400000,6.389,8
1450054800000,6.68,1
1450141200000,6.586,3
1450227600000,6.614,17
1450314000000,6.99,8
1450400400000,7.386,8
1450486800000,7.312,1
1450573200000,7.21,6
1450659600000,7.035,2
1450746000000,6.776,7
1450832400000,6.846,4
1450918800000,6.464,4
1451005200000,6.676,12
1451091600000,7.089,5
1451178000000,7.11,8
1451264400000,6.744,4
1451350800000,6.87,6
1451437200000,7.021,8
1451523600000,7.107,7
1451610000000,7.228,7
1451696400000,7.162,10
1451782800000,6.576,4
1451869200000,6.295,8
1451955600000,6.865,8
1452042000000,6.912,7
1452128400000,7.521,9
1452214800000,7.236,8
1452301200000,7.369,11
1452387600000,7.391,8
1452474000000,7.546,4
1452560400000,7.43,10
1452646800000,7.977,5
1452733200000,8.308,9
1452819600000,9.069,4
1452906000000,8.368,6
1452992400000,8.135,3
1453078800000,7.982,10
1453165200000,8.089,2
1453251600000,8.029,2
1453338000000,8.12,8
1453424400000,8.393,5
1453510800000,8.332,4
1453597200000,8.476,5
1453683600000,8.615,7
1453770000000,8.654,2
1453856400000,8.342,3
1453942800000,8.609,1
1454029200000,8.75,5
1454115600000,8.665,5
1454202000000,8.641,4
1454288400000,8.153,11
1454374800000,8.732,3
1454461200000,8.776,5
1454547600000,8.531,14
1454634000000,8.685,4
1454720400000,8.764,10
1454806800000,8.953,7
1454893200000,8.942,5
1454979600000,7.44,1
1455066000000,7.979,3
1455152400000,8.034,7
1455238800000,8.649,8
1455325200000,9.059,10
1455411600000,8.99,5
1455498000000,9.21,14
1455584400000,9.595,5
1455670800000,9.997,6
1455757200000,8.25,5
1455843600000,7.751,5
1455930000000,7.998,6
1456016400000,8.99,4
1456102800000,9.202,6
1456189200000,9.63,1
1456275600000,8.734,3
1456362000000,9.231,4
1456448400000,9.539,4
1456534800000,9.687,4
1456621200000,9.235,2
1456707600000,9.477,2
1456880400000,9.178,1
1456966800000,9.241,3
1457053200000,9.375,3
1457139600000,9.79,12
1457226000000,10.051,7
1457312400000,8.409,2
1457398800000,7.33,1
1457485200000,9.489,4
1457571600000,9.674,9
1457658000000,9.991,5
1457744400000,10.078,6
1457830800000,10.583,5
1457917200000,11.014,5
1458090000000,11.033,2
1458176400000,10.93,7
1458349200000,10.755,2
1458435600000,10.652,3
1458522000000,10.393,4
1458608400000,10.65,1
1458694800000,10.66,1
1458781200000,10.697,6
1458867600000,10.33,2
1458954000000,10.504,4
1459040400000,10.677,2
1459126800000,10.581,6
1459213200000,8.857,2
1459299600000,9.181,2
1459386000000,9.868,4
1459472400000,11.129,3
1459558800000,10.71,1
1459645200000,8.69,5
1459731600000,9.81,1
1459818000000,9.656,1
1459904400000,9.713,3
1459990800000,8.423,1
1460077200000,9.204,3
1460163600000,9.788,3
1460250000000,10.034,6
1460336400000,10.213,2
1460422800000,9.97,1
1460509200000,10,1
1460595600000,10.488,4
1460682000000,10.447,1
1460768400000,10.435,2
1460854800000,10.587,2
1460941200000,9.186,2
1461027600000,9.863,2
1461114000000,10.98,1
1461286800000,10.35,1
1461373200000,10.314,2
1461546000000,9.664,2
1461632400000,9.685,1
1461718800000,9.7,1
1461805200000,9.7,1
1461891600000,9.759,4
1461978000000,9.361,1
1462064400000,9.493,2
1462237200000,9.176,1
1462323600000,8.876,3
1462496400000,9.191,1
1462582800000,9.361,2
1462669200000,9.534,1
1462755600000,9.226,1
1462842000000,9.19,3
1463014800000,9.112,1
1463187600000,8.55,1
1463274000000,7.522,3
1463360400000,7.677,7
1463446800000,8.199,2
1463533200000,7.395,2
1463619600000,8.785,2
1463706000000,8.8,1
1463792400000,8.291,6
1463878800000,8.617,6
1463965200000,8.589,2
1464051600000,7.009,3
1464138000000,8.037,5
1464224400000,8.275,4
1464310800000,8.583,2
1464397200000,9.044,2
1464483600000,9.014,1
1464570000000,8.04,2
1464656400000,8.151,4
1464742800000,7.424,4
1464829200000,8.42,4
1464915600000,9.015,8
1465088400000,8.429,1
1465174800000,8.244,3
1465261200000,10.008,2
1465347600000,8.511,1
1465434000000,8.74,1
1465606800000,7.598,4
1465693200000,8.743,8
1465779600000,8.564,3
1465866000000,9.24,3
1466038800000,8.747,2
1466211600000,9.069,2
1466298000000,9.097,1
1466384400000,8.928,4
1466557200000,9.022,1
1466643600000,9.04,1
1466730000000,6.82,1
1466902800000,8.004,2
1467075600000,7.196,1
1467162000000,8.028,1
1467248400000,7.94,1
1467334800000,7.88,3
1467507600000,6,1
1467594000000,7.236,3
1467680400000,7.814,3
1467766800000,7.984,1
1467853200000,7.77,2
1467939600000,7.636,2
1468026000000,6.003,1
1468112400000,5.957,1
1468285200000,6.856,1
1468371600000,7.296,3
1468458000000,6.499,1
1468544400000,6.506,1
1468630800000,7.012,3
1468803600000,6.473,3
1468890000000,6.94,3
1469062800000,6.801,3
1469149200000,6.77,2
1469235600000,6.85,1
1469322000000,6.81,1
1469581200000,6.85,3
1469667600000,6.023,2
1469754000000,6.971,3
1469840400000,7.378,2
1469926800000,7.569,2
1470099600000,7.375,1
1470186000000,7.375,1
1470272400000,6.918,1
1470358800000,6.887,1
1470445200000,7.2,1
1470618000000,7.268,2
1470790800000,7.4,1
1470877200000,6.185,2
1470963600000,5.797,1
1471050000000,6.96,1
1471222800000,7.45,2
1471309200000,2.22,1
1471568400000,6.188,2
1472000400000,5.74,2
1472086800000,5.925,2
1472518800000,6.729,1
1472605200000,6.258,1
1472691600000,6.678,3
1472950800000,3.593,1
1473037200000,6.148,1
1473123600000,6.066,3
1473296400000,6.167,1
1473555600000,6.976,1
1473642000000,6.925,2
1473728400000,6.975,2
1473901200000,6.728,1
1474074000000,6.371,1
1474160400000,7.21,4
1474419600000,6.8,1
1474506000000,4.467,1
1474678800000,6.907,1
1474765200000,6.84,1
1474938000000,6.751,1
1475110800000,6.47,1
1475370000000,6.6,1
1475456400000,6.664,3
1475542800000,6.714,2
1475629200000,6.726,2
1475715600000,6.841,2
1475802000000,6.26,1
1475888400000,6.492,1
1475974800000,6.617,2
1476061200000,6.693,1
1476147600000,5.354,3
1476234000000,6.643,1
1476493200000,6.575,3
1476666000000,6.411,1
1476838800000,6.389,3
1476925200000,6.369,2
1477098000000,6.245,3
1477184400000,6.34,1
1477270800000,6.319,2
1477357200000,6.335,2
1477443600000,6.397,1
1477530000000,6.367,2
1477616400000,6.226,4
1477702800000,6.621,2
1477789200000,6.651,3
1477962000000,6.774,1
1478048400000,6.901,2
1478134800000,5.549,2
1478307600000,7.006,3
1478394000000,6.62,1
1478653200000,7.613,1
1478998800000,6,1
1479085200000,5.93,1
1479171600000,6.097,2
1479344400000,6.335,2
1479430800000,6.311,1
1479517200000,6.386,1
1479603600000,6.235,3
1479776400000,6.28,1
1480035600000,6.125,3
1480294800000,6.023,2
1480381200000,6.003,1
1480467600000,6.011,1
1480726800000,6.079,1
1480813200000,6.07,1
1480899600000,5.839,1
1481072400000,4.92,1
1481245200000,6.096,2
1481331600000,6.01,1
1481418000000,6.011,1
1481504400000,6.021,1
1481677200000,5.413,2
1481850000000,6.116,2
1481936400000,6.02,1
1482022800000,5.878,1
1482109200000,5.925,4
1482195600000,5.209,1
1482282000000,5.67,3
1482368400000,5.777,1
1482454800000,5.633,1
1482541200000,6.26,1
1482627600000,5.207,2
1482714000000,4.906,1
1482800400000,4.912,2
1482886800000,5.433,2
1483059600000,4.899,3
1483146000000,5.514,5
1483232400000,5.539,5
1483318800000,5.534,2
1483405200000,6.11,1
1483491600000,5.813,3
1483578000000,5.97,3
1483664400000,6.055,3
1483750800000,6.16,5
1483837200000,6.345,3
1483923600000,6.22,2
1484010000000,6.28,1
1484096400000,6.258,2
1484269200000,6.385,3
1484355600000,6.38,2
1484614800000,6.385,2
1484787600000,6.159,1
1484874000000,6.021,3
1484960400000,6.279,2
1485046800000,8.511,5
1485133200000,5.68,3
1485219600000,5.992,1
1485306000000,5.914,1
1485392400000,4.72,1
1485565200000,5.998,1
1485651600000,5.893,4
1485997200000,6.052,2
1486170000000,6.23,4
1486256400000,6.451,1
1486429200000,7.068,2
1486515600000,6.39,1
1486602000000,6.532,4
1486947600000,6.069,1
1487034000000,6.07,1
1487120400000,6.039,5
1487206800000,6.462,3
1487293200000,6.83,1
1487466000000,6.73,1
1487811600000,7.016,2
1487898000000,7.391,8
1488070800000,7.418,3
1488243600000,7.542,2
1488330000000,7.728,3
1488502800000,7.882,1
1488675600000,7.82,2
1489021200000,7.59,1
1489280400000,7.598,2
1489366800000,7.712,1
1489971600000,7.279,1
1490058000000,7.199,1
1490230800000,6.95,1
1490317200000,5.32,1
1490403600000,5.289,2
1490835600000,6.182,1
1491008400000,6.916,3
1491094800000,6.596,1
1491354000000,6.587,1
1491440400000,6.555,2
1492131600000,6.585,4
1492304400000,5.153,1
1492736400000,6.419,3
1492909200000,6.296,2
1493082000000,6.508,1
1493168400000,6.85,1
1493341200000,7.72,1
1493427600000,5.48,1
1493773200000,6.221,1
1494032400000,6.443,2
1494118800000,5.482,1
1494378000000,5.966,1
1494550800000,6.051,1
1494637200000,6.135,2
1494896400000,5.681,2
1494982800000,5.715,1
1495155600000,5.688,3
1495242000000,6.004,2
1495328400000,6.99,1
1495414800000,5.9,1
1495501200000,6.845,4
1495587600000,5.037,3
1495674000000,5.52,1
1495760400000,5.514,1
1495846800000,6.055,9
1495933200000,6,1
1496019600000,4.459,2
1496192400000,3.34,1
1496451600000,5.45,1
1496538000000,6.594,2
1496710800000,6.723,1
1496797200000,6.589,2
1496883600000,6.71,1
1496970000000,6.727,1
1497142800000,6.45,1
1497229200000,5.63,1
1497574800000,5.748,1
1497747600000,5.737,1
1497834000000,5.727,2
1497920400000,5.501,1
1498093200000,4.432,3
1498266000000,5.53,1
1498611600000,5.521,1
1498698000000,5.525,4
1498784400000,5.697,1
1498870800000,5.808,2
1499130000000,5.122,1
1499216400000,5.678,1
1499302800000,5.836,1
1499389200000,6.46,1
1499475600000,7.051,2
1499734800000,7.035,1
1499821200000,7.039,1
1499994000000,7.081,1
1500166800000,6.994,1
1500253200000,6.304,1
1500426000000,6.955,3
