timestamp,price_dollar,sells
1574038800000,0.15,1
1574125200000,0.03,3277
1574211600000,0.03,2282
1574298000000,0.03,1944
1574384400000,0.03,1700
1574470800000,0.031,1800
1574557200000,0.038,1140
1574643600000,0.031,1159
1574730000000,0.032,1099
1574816400000,0.031,1392
1574902800000,0.031,1139
1574989200000,0.038,1449
1575075600000,0.046,1088
1575162000000,0.051,1402
1575248400000,0.047,842
1575334800000,0.051,748
1575421200000,0.055,853
1575507600000,0.061,974
1575594000000,0.061,678
1575680400000,0.059,650
1575766800000,0.053,704
1575853200000,0.052,614
1575939600000,0.054,594
1576026000000,0.051,681
1576112400000,0.047,585
1576198800000,0.049,549
1576285200000,0.047,587
1576371600000,0.046,504
1576458000000,0.043,394
1576544400000,0.046,673
1576630800000,0.035,2346
1576717200000,0.03,1330
1576803600000,0.03,1121
1576890000000,0.033,1324
1576976400000,0.037,1557
1577062800000,0.036,920
1577149200000,0.04,912
1577235600000,0.043,1245
1577322000000,0.042,946
1577408400000,0.043,1056
1577494800000,0.047,1016
1577581200000,0.046,832
1577667600000,0.044,820
1577754000000,0.043,619
1577840400000,0.044,932
1577926800000,0.043,954
1578013200000,0.049,1009
1578099600000,0.05,930
1578186000000,0.05,1048
1578272400000,0.051,874
1578358800000,0.052,670
1578445200000,0.055,1077
1578531600000,0.057,698
1578618000000,0.062,879
1578704400000,0.061,816
1578790800000,0.058,816
1578877200000,0.061,742
1578963600000,0.063,681
1579050000000,0.061,846
1579136400000,0.059,798
1579222800000,0.059,780
1579309200000,0.06,1062
1579395600000,0.058,683
1579482000000,0.061,665
1579568400000,0.059,637
1579654800000,0.06,1408
1579741200000,0.061,822
1579827600000,0.062,676
1579914000000,0.061,892
1580000400000,0.06,925
1580086800000,0.062,869
1580173200000,0.074,951
1580259600000,0.069,2367
1580346000000,0.067,1455
1580432400000,0.075,2006
1580518800000,0.073,1460
1580605200000,0.082,1429
1580691600000,0.089,1651
1580778000000,0.127,1624
1580864400000,0.114,1465
1580950800000,0.097,1261
1581037200000,0.091,2093
1581123600000,0.079,2338
1581210000000,0.07,2095
1581296400000,0.073,1850
1581382800000,0.075,1354
1581469200000,0.075,1765
1581555600000,0.08,1582
1581642000000,0.083,1584
