timestamp,price_dollar,sells
1675990800000,1.523,76
1676077200000,1.045,102
1676163600000,1.038,77
1676250000000,0.894,95
1676336400000,0.894,66
1676422800000,0.841,66
1676509200000,0.765,70
1676595600000,0.773,72
1676682000000,0.939,83
1676768400000,0.872,77
1676854800000,0.72,63
1676941200000,0.696,51
1677027600000,0.668,76
1677114000000,0.682,73
1677200400000,0.667,82
1677286800000,0.622,88
1677373200000,0.62,78
1677459600000,0.613,112
1677546000000,0.592,81
1677632400000,0.629,67
1677718800000,0.607,82
1677805200000,0.62,71
1677891600000,0.648,96
1677978000000,0.696,80
1678064400000,0.66,81
1678150800000,0.614,63
1678237200000,0.603,66
1678323600000,0.604,56
1678410000000,0.567,78
1678496400000,0.573,80
1678582800000,0.539,75
1678669200000,0.525,89
1678755600000,0.547,72
1678842000000,0.537,102
1678928400000,0.553,111
1679014800000,0.557,106
1679101200000,0.584,84
1679187600000,0.541,70
1679274000000,0.535,66
1679360400000,0.543,73
1679446800000,0.5,78
1679533200000,0.51,64
1679619600000,0.458,81
1679706000000,0.449,90
1679792400000,0.465,104
1679878800000,0.443,96
1679965200000,0.462,113
1680051600000,0.474,88
1680138000000,0.505,86
1680224400000,0.547,68
1680310800000,0.54,95
1680397200000,0.552,93
1680483600000,0.554,89
1680570000000,0.532,82
1680656400000,0.56,85
1680742800000,0.54,90
1680829200000,0.56,79
1680915600000,0.528,79
1681002000000,0.567,104
1681088400000,0.543,94
1681174800000,0.536,90
1681261200000,0.553,102
1681347600000,0.562,80
1681434000000,0.545,106
1681520400000,0.573,76
1681606800000,0.574,96
1681693200000,0.574,83
1681779600000,0.59,64
1681866000000,0.572,78
1681952400000,0.572,95
1682038800000,0.57,47
1682085600000,0.54,5
1682089200000,0.527,4
1682092800000,0.564,6
1682096400000,0.589,6
1682100000000,0.536,9
1682103600000,0.607,12
1682107200000,0.578,6
1682110800000,0.633,8
1682114400000,0.569,5
1682118000000,0.556,3
1682121600000,0.58,3
1682125200000,0.557,6
1682128800000,0.518,5
1682132400000,0.563,2
1682136000000,0.552,4
1682139600000,0.541,2
1682143200000,0.58,2
1682146800000,0.5,5
1682150400000,0.54,4
1682154000000,0.555,5
1682157600000,0.581,3
1682161200000,0.54,9
1682164800000,0.51,2
1682168400000,0.469,4
1682172000000,0.556,9
1682175600000,0.58,7
1682179200000,0.582,5
1682182800000,0.566,8
1682186400000,0.556,5
