timestamp,price_dollar,sells
1574125200000,0.036,89
1574211600000,0.03,50
1574298000000,0.03,55
1574384400000,0.03,35
1574470800000,0.031,60
1574557200000,0.03,44
1574643600000,0.03,29
1574730000000,0.031,22
1574816400000,0.03,30
1574902800000,0.03,32
1574989200000,0.03,24
1575075600000,0.03,37
1575162000000,0.074,33
1575248400000,0.068,14
1575334800000,0.038,20
1575421200000,0.03,35
1575507600000,0.03,48
1575594000000,0.03,38
1575680400000,0.03,26
1575766800000,0.03,32
1575853200000,0.036,27
1575939600000,0.045,27
1576026000000,0.03,27
1576112400000,0.045,20
1576198800000,0.045,25
1576285200000,0.03,23
1576371600000,0.041,27
1576458000000,0.063,30
1576544400000,0.076,15
1576630800000,0.046,25
1576717200000,0.041,25
1576803600000,0.056,24
1576890000000,0.055,23
1576976400000,0.05,18
1577062800000,0.043,26
1577149200000,0.033,8
1577235600000,0.03,61
1577322000000,0.036,47
1577408400000,0.032,39
1577494800000,0.044,25
1577581200000,0.04,25
1577667600000,0.039,23
1577754000000,0.034,14
1577840400000,0.041,20
1577926800000,0.037,20
1578013200000,0.031,13
1578099600000,0.03,18
1578186000000,0.031,23
1578272400000,0.03,21
1578358800000,0.034,16
1578445200000,0.037,28
1578531600000,0.058,37
1578618000000,0.049,39
1578704400000,0.049,18
1578790800000,0.048,23
1578877200000,0.063,18
1578963600000,0.062,24
1579050000000,0.038,47
1579136400000,0.03,33
1579222800000,0.03,55
1579309200000,0.034,34
1579395600000,0.032,32
1579482000000,0.031,33
1579568400000,0.03,33
1579654800000,0.03,28
1579741200000,0.03,62
1579827600000,0.03,22
1579914000000,0.041,55
1580000400000,0.03,55
1580086800000,0.03,15
1580173200000,0.066,62
1580259600000,0.041,66
1580346000000,0.03,29
1580432400000,0.03,35
1580518800000,0.03,32
1580605200000,0.03,53
1580691600000,0.03,29
1580778000000,0.03,48
1580864400000,0.03,43
1580950800000,0.03,36
1581037200000,0.03,36
1581123600000,0.03,91
1581210000000,0.03,54
1581296400000,0.03,36
1581382800000,0.03,29
1581469200000,0.03,43
1581555600000,0.03,35
1581642000000,0.03,99
1581728400000,0.03,45
1581814800000,0.125,113
1581901200000,0.05,53
1581987600000,0.042,32
1582074000000,0.03,74
