timestamp,price_dollar,sells
1574125200000,0.158,390
1574211600000,0.127,298
1574298000000,0.168,301
1574384400000,0.178,236
1574470800000,0.182,256
1574557200000,0.173,201
1574643600000,0.159,162
1574730000000,0.202,200
1574816400000,0.195,191
1574902800000,0.19,188
1574989200000,0.207,148
1575075600000,0.229,147
1575162000000,0.238,144
1575248400000,0.241,117
1575334800000,0.278,150
1575421200000,0.213,690
1575507600000,0.2,539
1575594000000,0.195,324
1575680400000,0.22,427
1575766800000,0.236,303
1575853200000,0.257,273
1575939600000,0.292,279
1576026000000,0.276,406
1576112400000,0.266,203
1576198800000,0.248,241
1576285200000,0.268,227
1576371600000,0.232,216
1576458000000,0.224,174
1576544400000,0.236,238
1576630800000,0.241,198
1576717200000,0.22,198
1576803600000,0.198,199
1576890000000,0.222,197
1576976400000,0.231,184
1577062800000,0.225,152
1577149200000,0.251,151
1577235600000,0.253,223
1577322000000,0.241,182
1577408400000,0.254,189
1577494800000,0.255,230
1577581200000,0.244,139
1577667600000,0.221,154
1577754000000,0.263,219
1577840400000,0.241,734
1577926800000,0.208,480
1578013200000,0.213,475
1578099600000,0.225,388
1578186000000,0.228,462
1578272400000,0.236,269
1578358800000,0.25,333
1578445200000,0.25,449
1578531600000,0.253,323
1578618000000,0.253,304
1578704400000,0.246,292
1578790800000,0.241,328
1578877200000,0.249,217
1578963600000,0.244,193
1579050000000,0.26,407
1579136400000,0.255,235
1579222800000,0.282,298
1579309200000,0.263,268
1579395600000,0.268,257
1579482000000,0.267,176
1579568400000,0.277,237
1579654800000,0.262,238
1579741200000,2.444,245
1579827600000,0.246,234
1579914000000,0.236,269
1580000400000,0.231,219
1580086800000,0.229,220
1580173200000,0.243,213
1580259600000,0.259,265
1580346000000,0.242,157
1580432400000,0.274,229
1580518800000,0.282,434
1580605200000,0.291,327
1580691600000,0.367,275
1580778000000,0.617,277
1580864400000,0.594,240
1580950800000,0.539,244
1581037200000,0.458,378
1581123600000,0.393,433
1581210000000,0.366,484
1581296400000,0.354,391
1581382800000,0.366,302
1581469200000,0.371,355
1581555600000,0.388,340
1581642000000,0.371,318
1581728400000,0.39,364
1581814800000,0.392,391
1581901200000,0.392,392
1581987600000,0.383,377
1582074000000,0.336,1230
1582160400000,0.319,711
1582246800000,0.347,743
1582333200000,0.389,695
1582419600000,0.471,733
1582506000000,0.543,499
1582592400000,0.509,645
1582678800000,0.441,746
1582765200000,0.458,680
1582851600000,0.508,686
1582938000000,0.567,693
1583024400000,0.524,550
1583110800000,0.48,613
1583197200000,0.481,480
1583283600000,0.459,801
1583370000000,0.441,620
1583456400000,0.436,582
1583542800000,0.379,622
1583629200000,0.397,526
1583715600000,0.385,499
1583802000000,0.42,536
1583888400000,0.393,474
1583974800000,0.393,459
1584061200000,0.398,507
1584147600000,0.387,471
1584234000000,0.369,542
1584320400000,0.373,445
1584406800000,0.372,492
1584493200000,0.39,573
1584579600000,0.424,670
1584666000000,0.442,553
1584752400000,0.481,482
1584838800000,0.478,500
1584925200000,0.43,331
1585011600000,0.437,478
1585098000000,0.446,421
1585184400000,0.443,464
1585270800000,0.469,476
1585357200000,0.466,373
1585443600000,0.479,361
1585530000000,0.492,419
1585616400000,0.46,698
1585702800000,0.423,523
1585789200000,0.428,440
1585875600000,0.431,485
1585962000000,0.451,425
1586048400000,0.44,335
1586134800000,0.448,308
1586221200000,0.455,385
1586307600000,0.451,321
1586394000000,0.454,309
1586480400000,0.442,251
1586566800000,0.438,267
1586653200000,0.434,202
1586739600000,0.435,206
1586826000000,0.425,249
1586912400000,0.424,195
1586998800000,0.424,203
1587085200000,0.441,347
1587171600000,0.449,358
1587258000000,0.444,214
1587344400000,0.457,238
1587430800000,0.464,320
1587517200000,0.463,274
1587603600000,0.466,292
1587690000000,0.478,164
1587776400000,0.483,154
1587862800000,0.496,244
1587949200000,0.49,184
1588035600000,0.526,241
1588122000000,0.531,194
1588208400000,0.581,304
1588294800000,0.611,178
1588381200000,0.625,213
1588467600000,0.664,177
1588554000000,0.687,219
1588640400000,0.729,120
1588726800000,0.717,130
1588813200000,0.694,156
1588899600000,0.7,129
1588986000000,0.744,212
1589072400000,0.714,96
1589158800000,0.718,154
1589245200000,0.727,120
1589331600000,0.761,100
1589418000000,0.728,107
1589504400000,0.758,130
1589590800000,0.813,132
1589677200000,0.834,91
1589763600000,0.875,108
1589850000000,0.845,96
1589936400000,0.863,100
1590022800000,0.861,96
1590109200000,0.885,87
1590195600000,0.895,82
1590282000000,0.853,71
1590368400000,0.831,76
1590454800000,0.764,83
1590541200000,0.775,79
1590627600000,0.756,76
1590714000000,0.782,102
1590800400000,0.812,132
1590886800000,0.847,94
1590973200000,0.826,60
1591059600000,0.85,94
1591146000000,0.846,97
1591232400000,0.823,51
1591318800000,0.833,169
1591405200000,0.82,66
1591491600000,0.815,69
1591578000000,0.82,82
1591664400000,0.801,73
1591750800000,0.811,74
1591837200000,0.802,59
1591923600000,0.784,45
1592010000000,0.816,79
1592096400000,0.801,68
1592182800000,0.817,68
1592269200000,0.773,66
1592355600000,0.787,67
1592442000000,0.794,46
1592528400000,0.771,55
1592614800000,0.767,59
1592701200000,0.787,88
1592787600000,0.798,68
1592874000000,0.801,60
1592960400000,0.782,74
1593046800000,0.736,92
1593133200000,0.675,82
1593219600000,0.678,110
1593306000000,0.678,66
1593392400000,0.703,119
1593478800000,0.695,103
1593565200000,0.735,140
1593651600000,0.735,104
1593738000000,0.755,193
1593824400000,0.755,86
1593910800000,0.764,68
1593997200000,0.727,67
1594083600000,0.775,135
1594170000000,0.781,99
1594256400000,0.748,140
1594342800000,0.762,58
1594429200000,0.86,64
1594515600000,0.861,63
1594602000000,0.854,64
1594688400000,0.92,67
1594774800000,0.934,83
1594861200000,0.932,58
1594947600000,0.923,96
1595034000000,0.914,53
1595120400000,0.964,40
1595206800000,0.936,48
1595293200000,0.945,62
1595379600000,0.967,53
1595466000000,0.95,44
1595552400000,1.007,38
1595638800000,1.019,52
1595725200000,1.01,51
1595811600000,1.002,37
1595898000000,0.988,55
1595984400000,1.01,34
1596070800000,1.039,57
1596157200000,0.989,45
1596243600000,0.963,36
1596330000000,1.066,82
1596416400000,0.993,41
1596502800000,1.023,27
1596589200000,1.017,42
1596675600000,1.021,48
1596762000000,1.027,63
1596848400000,1.019,85
1596934800000,0.951,32
1597021200000,0.992,57
1597107600000,0.958,49
1597194000000,1.043,76
1597280400000,0.961,47
1597366800000,1.03,88
1597453200000,0.959,58
1597539600000,1.009,59
1597626000000,0.988,36
1597712400000,1.017,39
1597798800000,1.001,44
1597885200000,0.989,29
1597971600000,1.012,47
1598058000000,1.011,40
1598144400000,0.998,56
1598230800000,0.947,43
1598317200000,0.966,59
1598403600000,0.95,40
1598490000000,0.935,49
1598576400000,0.969,44
1598662800000,0.986,58
1598749200000,0.963,41
1598835600000,0.933,44
1598922000000,0.964,40
1599008400000,0.928,26
1599094800000,0.915,25
1599181200000,0.916,41
1599267600000,0.903,46
1599354000000,0.953,35
1599440400000,0.897,25
1599526800000,0.925,46
1599613200000,0.948,33
1599699600000,0.938,37
1599786000000,0.938,43
1599872400000,0.947,49
1599958800000,0.944,76
1600045200000,0.959,49
1600131600000,0.945,28
1600218000000,0.973,73
1600304400000,0.883,38
1600390800000,0.951,78
1600477200000,0.978,53
1600563600000,0.962,37
1600650000000,0.952,34
1600736400000,0.981,47
1600822800000,1.008,43
1600909200000,1.02,104
1600995600000,1.055,93
1601082000000,1.026,45
1601168400000,1.027,57
1601254800000,1.03,47
1601341200000,0.959,18
1601427600000,1.055,41
1601514000000,1.085,54
1601600400000,1.082,43
1601686800000,1.064,139
1601773200000,1.061,45
1601859600000,1.06,46
1601946000000,1.068,50
1602032400000,1.109,75
1602118800000,1.11,85
1602205200000,1.118,70
1602291600000,1.088,77
1602378000000,1.078,38
1602464400000,1.052,18
1602550800000,1.154,65
1602637200000,1.139,28
1602723600000,1.153,20
1602810000000,1.177,38
1602896400000,1.176,53
1602982800000,1.223,32
1603069200000,1.253,37
1603155600000,1.238,34
1603242000000,1.264,55
1603328400000,1.225,31
1603414800000,1.212,31
1603501200000,1.249,43
1603587600000,1.155,37
1603674000000,1.165,26
1603760400000,1.172,24
1603846800000,1.212,42
1603933200000,1.203,34
1604019600000,1.156,29
1604106000000,1.202,27
1604192400000,1.206,35
1604278800000,1.206,35
1604365200000,1.186,23
1604451600000,1.234,43
1604538000000,1.253,70
1604624400000,1.28,39
1604710800000,1.194,123
1604797200000,1.215,75
1604883600000,1.214,55
1604970000000,1.173,17
1605056400000,1.187,38
1605142800000,1.184,42
1605229200000,1.226,36
1605315600000,1.162,55
1605402000000,1.176,26
1605488400000,1.171,50
1605574800000,1.165,34
1605661200000,1.126,45
1605747600000,1.166,48
1605834000000,1.208,61
1605920400000,1.123,44
1606006800000,2.109,23
1606093200000,1.121,25
1606179600000,1.184,41
1606266000000,1.131,81
1606352400000,1.143,48
1606438800000,1.047,39
1606525200000,1.081,56
1606611600000,1.269,43
1606698000000,1.079,54
1606784400000,1.056,27
1606870800000,1.102,24
1606957200000,1.138,98
1607043600000,0.989,88
1607130000000,0.893,42
1607216400000,0.855,33
1607302800000,0.853,42
1607389200000,0.901,81
1607475600000,0.848,54
1607562000000,0.866,62
1607648400000,0.857,63
1607734800000,0.813,27
1607821200000,0.863,93
1607907600000,0.872,55
1607994000000,0.876,33
1608080400000,3.798,42
1608166800000,0.835,27
1608253200000,0.897,53
1608339600000,0.866,27
1608426000000,0.864,38
1608512400000,0.85,22
1608598800000,0.822,38
1608685200000,0.889,37
1608771600000,0.863,50
1608858000000,0.93,40
1608944400000,0.971,52
1609030800000,0.984,32
1609117200000,0.977,62
1609203600000,1.104,40
1609290000000,1.073,35
1609376400000,1.235,93
1609462800000,1.237,23
1609549200000,1.269,50
1609635600000,1.309,37
1609722000000,1.43,54
1609808400000,1.459,32
1609894800000,1.625,45
1609981200000,1.604,32
1610067600000,1.561,21
1610154000000,1.632,33
1610240400000,1.47,28
1610326800000,1.408,16
1610413200000,1.629,40
1610499600000,1.59,35
1610586000000,1.551,25
1610672400000,1.62,49
1610758800000,1.574,16
1610845200000,1.657,27
1610931600000,1.575,30
1611018000000,1.59,43
1611104400000,1.567,17
1611190800000,1.506,24
1611277200000,1.522,15
1611363600000,1.583,23
1611450000000,1.638,31
1611536400000,1.477,21
1611622800000,1.556,24
1611709200000,1.574,31
1611795600000,1.485,50
1611882000000,1.384,33
1611968400000,1.436,33
1612054800000,1.551,40
1612141200000,1.639,43
1612227600000,1.446,28
1612314000000,1.65,49
1612400400000,1.818,43
1612486800000,1.886,27
1612573200000,1.91,38
1612659600000,1.849,23
1612746000000,1.922,35
1612832400000,1.901,35
1612918800000,1.838,14
1613005200000,1.782,21
1613091600000,1.607,38
1613178000000,1.488,23
1613264400000,1.531,29
1613350800000,1.544,25
1613437200000,1.489,18
1613523600000,1.53,32
1613610000000,1.56,52
1613696400000,1.622,28
1613782800000,1.597,23
1613869200000,1.673,30
1613955600000,1.729,21
1614042000000,1.608,21
1614128400000,1.735,31
1614214800000,1.742,24
1614301200000,1.827,22
1614387600000,1.734,22
1614474000000,1.738,24
1614560400000,1.674,27
1614646800000,1.778,21
1614733200000,1.649,27
1614819600000,1.849,38
1614906000000,1.874,62
1614992400000,1.884,54
1615078800000,1.86,33
1615165200000,1.921,30
1615251600000,2.023,22
1615338000000,1.997,20
1615424400000,2.063,23
1615510800000,1.903,16
1615597200000,1.895,13
1615683600000,1.913,13
1615770000000,1.88,9
1615856400000,1.954,33
1615942800000,1.786,36
1616029200000,1.802,33
1616115600000,1.936,21
1616202000000,1.976,38
1616288400000,2.102,69
1616374800000,2.709,45
1616461200000,2.666,63
1616547600000,2.871,25
1616634000000,3.003,22
1616720400000,3.356,19
1616806800000,2.807,22
1616893200000,3.07,32
1616979600000,2.999,22
1617066000000,3.071,23
1617152400000,2.753,14
1617238800000,2.664,19
1617325200000,2.475,21
1617411600000,2.8,25
1617498000000,2.84,29
1617584400000,2.682,25
1617670800000,2.743,15
1617757200000,2.643,25
1617843600000,2.419,28
1617930000000,2.52,36
1618016400000,2.628,51
1618102800000,2.465,33
1618189200000,2.605,23
1618275600000,2.822,21
1618362000000,2.866,3
1618448400000,2.913,17
1618534800000,2.864,25
1618621200000,2.85,30
1618707600000,3.065,26
1618794000000,3.149,24
1618880400000,3.076,18
1618966800000,3.062,28
1619053200000,4.263,18
1619139600000,3.046,21
1619226000000,2.932,6
1619312400000,2.7,19
1619398800000,2.613,12
1619485200000,2.654,8
1619571600000,2.712,13
1619658000000,2.91,23
1619744400000,3.141,46
1619830800000,3.381,33
1619917200000,3.522,62
1620003600000,3.482,45
1620090000000,3.513,24
1620176400000,3.616,26
1620262800000,3.718,22
1620349200000,3.752,26
1620435600000,3.571,16
1620522000000,3.801,22
1620608400000,3.734,16
1620694800000,3.171,13
1620781200000,3.587,32
1620867600000,2.725,21
1620954000000,3.367,27
1621040400000,3.468,32
1621126800000,3.742,24
1621213200000,3.907,37
1621299600000,3.92,23
1621386000000,4.346,20
1621472400000,4.192,12
1621558800000,4.678,23
1621645200000,5.223,29
1621731600000,5.586,27
1621818000000,6.192,29
1621904400000,6.767,19
1621990800000,7.599,17
1622077200000,8.052,16
1622163600000,8.214,28
1622250000000,8.198,16
1622336400000,6.934,28
1622422800000,6.66,23
1622509200000,7.09,13
1622595600000,8.016,43
1622682000000,9.363,25
1622768400000,9.102,34
1622854800000,9.275,25
1622941200000,8.752,22
1623027600000,9.547,20
1623114000000,8.944,20
1623200400000,9.628,34
1623286800000,9.917,25
1623373200000,9.079,21
1623459600000,10.088,16
1623546000000,9.914,22
1623632400000,9.113,16
1623718800000,9.596,19
1623805200000,9.657,18
1623891600000,9.395,18
1623978000000,9.35,13
1624064400000,9.239,23
1624150800000,9.114,17
1624237200000,8.923,16
1624323600000,8.244,15
1624410000000,8.566,19
1624496400000,8.462,30
1624582800000,7.952,37
1624669200000,7.986,32
1624755600000,8.122,16
1624842000000,7.924,24
1624928400000,7.478,11
1625014800000,7.342,23
1625101200000,7.301,16
1625187600000,6.935,15
1625274000000,7.024,21
1625360400000,7.191,12
1625446800000,6.891,14
1625533200000,6.839,15
1625619600000,6.702,14
1625706000000,6.675,11
1625792400000,6.726,17
1625878800000,6.665,12
1625965200000,6.49,9
1626051600000,6.382,11
1626138000000,6.459,13
1626224400000,6.397,19
1626310800000,6.097,8
1626397200000,6.516,17
1626483600000,6.53,24
1626570000000,6.587,20
1626656400000,6.581,23
1626742800000,6.592,11
1626829200000,6.959,5
1626915600000,6.747,9
1627002000000,6.681,9
1627088400000,6.786,10
1627174800000,6.609,15
1627261200000,6.838,5
1627347600000,6.676,8
1627434000000,6.953,11
1627520400000,7.227,8
1627606800000,7.003,8
1627693200000,7.163,9
1627779600000,7.007,6
1627866000000,7.251,14
1627952400000,7.134,11
1628038800000,7.286,10
1628125200000,7.201,11
1628211600000,7.014,13
1628298000000,7.03,3
1628470800000,6.562,6
1628557200000,6.513,14
1628643600000,6.458,13
1628730000000,6.229,14
1628816400000,6.026,10
1628902800000,5.866,11
1628989200000,6.182,6
1629075600000,5.947,11
1629162000000,5.951,16
1629248400000,5.696,12
1629334800000,5.729,10
1629421200000,5.771,7
1629507600000,5.648,15
1629594000000,5.953,9
1629680400000,5.801,4
1629766800000,5.911,7
1629853200000,6.231,26
1629939600000,6.217,13
1630026000000,6.178,6
1630112400000,6.21,14
1630198800000,5.969,10
1630285200000,6.262,22
1630371600000,6.492,8
1630458000000,6.419,6
1630544400000,6.137,18
1630630800000,5.655,5
1630717200000,6.013,13
1630803600000,6.166,3
1630890000000,5.87,10
1630976400000,6.175,18
1631062800000,6.214,10
1631149200000,6.289,11
1631235600000,6.354,5
1631322000000,5.954,14
1631408400000,6.078,6
1631494800000,6.027,3
1631581200000,6.22,12
1631667600000,6.093,7
1631754000000,6.12,9
1631840400000,5.992,10
1631926800000,5.889,10
1632013200000,5.698,4
1632099600000,5.418,3
1632186000000,5.833,7
1632272400000,4.812,29
1632358800000,3.777,16
1632445200000,3.92,20
1632531600000,4.344,21
1632618000000,4.424,16
1632704400000,4.13,14
1632790800000,4.629,9
1632877200000,4.509,43
1632963600000,4.544,40
1633050000000,4.303,11
1633136400000,4.579,23
1633222800000,4.761,5
1633309200000,4.642,20
1633395600000,4.193,17
1633482000000,4.12,18
1633568400000,4.422,23
1633654800000,4.249,8
1633741200000,4.155,15
1633827600000,4.099,15
1633914000000,4.109,5
1634000400000,4.255,17
1634086800000,3.707,12
1634173200000,4.126,25
1634259600000,4.434,15
1634346000000,4.311,25
1634432400000,4.384,9
1634518800000,3.807,11
1634605200000,4.41,33
1634691600000,3.853,10
1634778000000,4.205,9
1634864400000,4.004,16
1634950800000,4.622,6
1635037200000,3.555,15
1635123600000,3.967,22
1635210000000,4.094,12
1635296400000,4.093,12
1635382800000,4.054,38
1635469200000,4.069,34
1635555600000,3.676,11
1635642000000,4.042,19
1635728400000,4.122,10
1635814800000,4.204,15
1635901200000,4.244,18
1635987600000,4.121,9
1636074000000,4.147,15
1636160400000,3.761,13
1636246800000,4.251,13
1636333200000,4.129,17
1636419600000,4.047,10
1636506000000,4.098,26
1636592400000,4.258,11
1636678800000,3.988,13
1636765200000,4.3,34
1636851600000,4.333,28
1636938000000,4.597,10
1637024400000,4.323,6
1637110800000,4.642,9
1637197200000,4.659,10
1637283600000,4.807,13
1637370000000,4.774,12
1637456400000,4.78,5
1637542800000,4.63,9
1637629200000,5.01,6
1637715600000,4.803,14
1637802000000,4.852,14
1637888400000,4.778,10
1637974800000,4.374,7
1638061200000,4.414,26
1638147600000,4.916,7
1638234000000,4.787,3
1638320400000,4.603,12
1638406800000,4.797,14
1638493200000,5.018,8
1638579600000,5.511,17
1638666000000,5.469,8
1638752400000,5.539,10
1638838800000,5.924,19
1638925200000,6.021,16
1639011600000,6.407,9
1639098000000,5.719,8
1639184400000,6.619,3
1639270800000,6.246,10
1639357200000,6.215,2
1639443600000,6.345,6
1639530000000,5.663,6
1639616400000,5.693,14
1639702800000,5.58,1
1639789200000,5.636,9
1639875600000,5.63,9
1639962000000,5.632,19
1640048400000,5.741,5
1640134800000,5.467,18
1640221200000,5.233,7
1640307600000,5.688,8
1640394000000,5.794,22
1640480400000,5.955,12
1640566800000,6.101,8
1640653200000,6.143,8
1640739600000,6.08,14
1640826000000,6.416,7
1640912400000,6.231,15
1640998800000,6.263,23
1641085200000,6.503,15
1641171600000,5.915,7
1641258000000,6.485,10
1641344400000,6.417,11
1641430800000,6.69,9
1641517200000,6.778,7
1641603600000,6.65,5
1641690000000,6.19,6
1641776400000,6.323,3
1641862800000,6.646,6
1641949200000,6.684,11
1642035600000,6.571,15
1642122000000,6.593,9
1642208400000,6.803,11
1642294800000,6.996,13
1642381200000,6.856,8
1642467600000,6.846,3
1642554000000,6.794,13
1642640400000,6.105,5
1642726800000,7.029,4
1642813200000,6.79,10
1642899600000,6.389,5
1642986000000,6.301,8
1643072400000,6.472,22
1643158800000,6.304,3
1643245200000,5.956,5
1643331600000,6.117,9
1643418000000,6.65,15
1643504400000,6.12,4
1643590800000,6.018,5
1643677200000,6.181,8
1643763600000,6.185,15
1643850000000,6.073,6
1643936400000,5.995,17
1644022800000,6.374,14
1644109200000,6.234,11
1644195600000,5.965,6
1644282000000,6.284,9
1644368400000,6.128,5
1644454800000,6.258,7
1644541200000,6.38,3
1644627600000,6.323,12
1644714000000,6.608,11
1644800400000,6.553,10
1644886800000,6.309,9
1644973200000,6.107,15
1645059600000,6.119,3
1645146000000,6.132,11
1645232400000,6.294,7
1645318800000,6.145,10
1645405200000,6.2,11
1645491600000,6.115,8
1645578000000,5.873,5
1645664400000,6.242,7
1645750800000,6.113,6
1645837200000,5.809,9
1645923600000,6.167,14
1646010000000,6.247,14
1646096400000,6.074,4
1646182800000,6.04,9
1646269200000,6.157,7
1646355600000,6.193,5
1646442000000,6.175,11
1646528400000,6.329,3
1646614800000,5.943,23
1646701200000,6.092,5
1646787600000,6.26,8
1646874000000,5.878,11
1646960400000,6.379,8
1647046800000,6.601,5
1647133200000,6.212,6
1647219600000,6.359,5
1647306000000,6.15,4
1647392400000,5.856,8
1647478800000,6.344,5
1647565200000,6.213,7
1647651600000,6.3,6
1647738000000,6.325,6
1647824400000,6.008,7
1647910800000,6.227,3
1647997200000,6.226,4
1648083600000,6.681,5
1648170000000,6.854,13
1648256400000,6.173,3
1648342800000,7.157,10
1648429200000,7.088,4
1648515600000,7.058,10
1648602000000,7.065,9
1648688400000,7.367,13
1648774800000,7.64,1
1648861200000,7.643,5
1648947600000,7.74,1
1649034000000,7.475,5
1649120400000,7.175,14
1649206800000,7.3,5
