timestamp,price_dollar,sells
1585702800000,4.491,31
1585789200000,3.856,28
1585875600000,3.938,32
1585962000000,3.998,32
1586048400000,3.44,12
1586134800000,3.139,25
1586221200000,2.691,30
1586307600000,2.839,20
1586394000000,2.581,29
1586480400000,2.666,35
1586566800000,2.622,30
1586653200000,2.609,27
1586739600000,2.298,32
1586826000000,2.649,24
1586912400000,2.429,32
1586998800000,2.4,25
1587085200000,2.102,18
1587171600000,2.467,33
1587258000000,2.54,34
1587344400000,4.075,29
1587430800000,2.212,17
1587517200000,2.089,23
1587603600000,1.819,26
1587690000000,1.723,51
1587776400000,1.545,19
1587862800000,1.557,32
1587949200000,1.574,58
1588035600000,1.631,32
1588122000000,1.676,34
1588208400000,1.781,37
1588294800000,1.722,35
1588381200000,1.654,26
1588467600000,1.714,28
1588554000000,1.866,40
1588640400000,1.774,26
1588726800000,1.64,28
1588813200000,1.708,39
1588899600000,1.815,39
1588986000000,2.013,24
1589072400000,1.917,22
1589158800000,1.793,20
1589245200000,1.838,22
1589331600000,1.757,33
1589418000000,1.718,26
1589504400000,1.76,38
1589590800000,1.689,20
1589677200000,1.725,39
1589763600000,1.652,17
1589850000000,1.617,31
1589936400000,1.576,26
1590022800000,1.61,30
1590109200000,1.475,21
1590195600000,1.472,20
1590282000000,1.677,56
1590368400000,1.559,29
1590454800000,1.516,26
1590541200000,1.501,26
1590627600000,1.483,19
1590714000000,1.514,30
1590800400000,1.534,30
1590886800000,1.625,43
1590973200000,1.45,14
1591059600000,1.491,19
1591146000000,1.54,33
1591232400000,1.419,23
1591318800000,1.37,36
1591405200000,1.397,27
1591491600000,1.45,14
1591578000000,1.452,25
1591664400000,1.369,20
1591750800000,1.431,18
1591837200000,1.385,18
1591923600000,1.486,54
1592010000000,1.439,18
1592096400000,1.412,24
1592182800000,1.499,29
1592269200000,1.488,35
1592355600000,1.544,10
1592442000000,1.384,17
1592528400000,1.456,15
1592614800000,1.488,23
1592701200000,1.486,24
1592787600000,1.424,17
1592874000000,1.429,14
1592960400000,1.352,19
1593046800000,1.246,20
1593133200000,1.316,18
1593219600000,1.33,20
1593306000000,1.347,17
1593392400000,1.382,27
1593478800000,1.296,23
1593565200000,1.217,23
1593651600000,1.269,56
1593738000000,1.355,31
1593824400000,1.347,36
1593910800000,1.352,25
1593997200000,1.336,18
1594083600000,1.391,18
1594170000000,1.356,36
1594256400000,1.379,25
1594342800000,1.486,20
1594429200000,1.392,17
1594515600000,1.349,20
1594602000000,1.459,18
1594688400000,1.623,20
1594774800000,1.419,24
1594861200000,1.379,20
1594947600000,1.47,17
1595034000000,1.471,19
1595120400000,1.372,10
1595206800000,1.387,22
1595293200000,1.411,31
1595379600000,1.427,21
1595466000000,1.413,18
1595552400000,1.386,20
1595638800000,1.375,15
1595725200000,1.403,22
1595811600000,1.363,15
1595898000000,1.347,24
1595984400000,1.306,10
1596070800000,1.334,17
1596157200000,1.308,20
1596243600000,1.381,29
1596330000000,1.348,17
1596416400000,1.293,24
1596502800000,1.347,19
1596589200000,1.439,24
1596675600000,1.371,16
1596762000000,1.389,33
1596848400000,1.3,29
1596934800000,1.216,26
1597021200000,1.223,12
1597107600000,1.277,20
1597194000000,1.321,41
1597280400000,1.262,21
1597366800000,1.304,28
1597453200000,1.283,20
1597539600000,1.26,28
1597626000000,1.245,27
1597712400000,1.215,36
1597798800000,1.218,23
1597885200000,1.245,21
1597971600000,1.228,23
1598058000000,1.293,25
1598144400000,1.267,23
1598230800000,1.238,16
1598317200000,1.214,14
1598403600000,1.219,22
1598490000000,1.159,25
1598576400000,1.253,37
1598662800000,1.174,16
1598749200000,1.224,22
1598835600000,1.194,26
1598922000000,1.186,18
1599008400000,1.183,15
1599094800000,1.148,12
1599181200000,1.144,20
1599267600000,1.154,22
1599354000000,1.152,19
1599440400000,1.077,24
1599526800000,1.157,22
1599613200000,1.094,11
1599699600000,1.096,27
1599786000000,1.293,18
1599872400000,1.121,24
1599958800000,1.115,32
1600045200000,1.163,32
1600131600000,1.179,28
1600218000000,1.133,21
1600304400000,1.131,12
1600390800000,1.169,21
1600477200000,1.16,32
1600563600000,1.169,41
1600650000000,1.19,14
1600736400000,1.164,23
1600822800000,1.183,31
1600909200000,1.164,19
1600995600000,1.194,21
1601082000000,1.204,22
1601168400000,1.159,28
1601254800000,1.189,26
1601341200000,1.149,19
1601427600000,1.146,31
1601514000000,1.119,20
1601600400000,1.147,32
1601686800000,1.155,28
1601773200000,1.214,42
1601859600000,1.15,13
1601946000000,1.196,23
1602032400000,1.214,37
1602118800000,1.14,7
1602205200000,1.205,30
1602291600000,1.21,22
1602378000000,1.134,18
1602464400000,1.138,63
1602550800000,1.127,24
1602637200000,1.089,9
1602723600000,1.108,32
1602810000000,1.056,39
1602896400000,1.041,22
1602982800000,1.054,22
1603069200000,1.037,15
1603155600000,1.028,16
1603242000000,1.181,14
1603328400000,1.016,11
1603414800000,0.946,32
1603501200000,0.966,25
1603587600000,1.027,21
1603674000000,1,18
1603760400000,0.986,12
1603846800000,0.999,22
1603933200000,1.022,34
1604019600000,0.913,19
1604106000000,1,29
1604192400000,1.021,20
1604278800000,1.011,10
1604365200000,0.988,20
1604451600000,0.977,23
1604538000000,0.986,19
1604624400000,1.003,17
1604710800000,1.028,17
1604797200000,1.047,26
1604883600000,1.001,24
1604970000000,1.058,28
1605056400000,1.083,16
1605142800000,1.013,18
1605229200000,1.066,22
1605315600000,1.046,15
1605402000000,1.012,21
1605488400000,1.053,12
1605574800000,1.066,22
1605661200000,1.049,18
1605747600000,1.056,34
1605834000000,1.032,22
1605920400000,1.047,19
1606006800000,1.08,31
1606093200000,1.064,20
1606179600000,1.032,21
1606266000000,1.06,28
1606352400000,1.011,21
1606438800000,1.015,24
1606525200000,1.028,45
1606611600000,0.998,25
1606698000000,1.052,23
1606784400000,0.984,16
1606870800000,1.036,46
1606957200000,1.113,15
1607043600000,0.928,36
1607130000000,0.956,28
1607216400000,0.838,25
1607302800000,0.934,27
1607389200000,0.921,20
1607475600000,0.905,12
1607562000000,0.916,20
1607648400000,0.892,23
1607734800000,0.889,12
1607821200000,0.921,14
1607907600000,0.878,17
1607994000000,0.889,14
1608080400000,0.903,30
1608166800000,0.882,28
1608253200000,0.926,27
1608339600000,0.879,19
1608426000000,0.903,30
1608512400000,0.936,25
1608598800000,0.95,12
1608685200000,0.957,21
1608771600000,0.941,18
1608858000000,0.895,30
1608944400000,0.932,40
1609030800000,0.964,21
1609117200000,0.941,29
1609203600000,1.04,33
1609290000000,1.095,23
1609376400000,1.312,30
1609462800000,1.148,18
1609549200000,1.05,33
1609635600000,1.076,18
1609722000000,1.013,27
1609808400000,1.178,18
1609894800000,1.127,29
1609981200000,1.118,20
1610067600000,1.083,23
1610154000000,1.131,44
1610240400000,1.189,32
1610326800000,1.128,28
1610413200000,1.138,23
1610499600000,1.184,29
1610586000000,1.154,17
1610672400000,1.194,19
1610758800000,1.27,23
1610845200000,1.214,18
1610931600000,1.195,14
1611018000000,1.217,30
1611104400000,1.192,19
1611190800000,1.269,20
1611277200000,1.141,22
1611363600000,1.261,31
1611450000000,1.205,12
1611536400000,1.114,31
1611622800000,1.197,36
1611709200000,1.262,22
1611795600000,1.152,45
1611882000000,1.003,27
1611968400000,1.036,34
1612054800000,1.045,29
1612141200000,1.096,52
1612227600000,1.119,18
1612314000000,1.114,22
1612400400000,1.103,23
1612486800000,1.1,19
1612573200000,1.083,24
1612659600000,1.123,32
1612746000000,1.135,22
1612832400000,1.039,18
1612918800000,1.079,28
1613005200000,1.05,29
1613091600000,1.137,33
1613178000000,1.06,22
1613264400000,1.079,24
1613350800000,1.12,20
1613437200000,1.096,22
1613523600000,1.11,28
1613610000000,1.089,38
1613696400000,1.178,38
1613782800000,1.167,36
1613869200000,1.253,23
1613955600000,1.107,22
1614042000000,1.154,27
1614128400000,1.124,28
1614214800000,1.247,33
1614301200000,1.214,19
1614387600000,1.139,30
1614474000000,1.19,37
1614560400000,1.123,28
1614646800000,1.135,33
1614733200000,1.15,27
1614819600000,1.128,24
1614906000000,1.176,33
1614992400000,1.2,42
1615078800000,1.277,36
1615165200000,1.168,22
1615251600000,1.155,34
1615338000000,1.205,25
1615424400000,1.201,39
1615510800000,1.23,31
1615597200000,1.187,23
1615683600000,1.14,26
1615770000000,1.04,19
1615856400000,1.141,29
1615942800000,1.109,21
1616029200000,1.153,39
1616115600000,1.16,59
1616202000000,1.205,37
1616288400000,1.261,32
1616374800000,1.156,21
1616461200000,1.129,23
