timestamp,price_dollar,sells
1574125200000,0.032,107
1574211600000,0.03,69
1574298000000,0.039,78
1574384400000,0.03,37
1574470800000,0.055,73
1574557200000,0.039,58
1574643600000,0.063,30
1574730000000,0.107,32
1574816400000,0.042,43
1574902800000,0.047,37
1574989200000,0.038,21
1575075600000,0.054,43
1575162000000,0.065,27
1575248400000,0.039,27
1575334800000,0.056,27
1575421200000,0.042,53
1575507600000,0.046,58
1575594000000,0.051,41
1575680400000,0.049,31
1575766800000,0.041,29
1575853200000,0.042,17
1575939600000,0.038,22
1576026000000,0.046,26
1576112400000,0.04,15
1576198800000,0.037,24
1576285200000,0.042,23
1576371600000,0.063,27
1576458000000,0.061,16
1576544400000,0.049,14
1576630800000,0.051,22
1576717200000,0.056,28
1576803600000,0.043,30
1576890000000,0.055,19
1576976400000,0.052,25
1577062800000,0.062,28
1577149200000,0.038,16
1577235600000,0.03,34
1577322000000,0.035,66
1577408400000,0.037,29
1577494800000,0.03,31
1577581200000,0.03,24
1577667600000,0.03,27
1577754000000,0.039,17
1577840400000,0.041,22
1577926800000,0.037,46
1578013200000,0.045,27
1578099600000,0.04,32
1578186000000,0.05,20
1578272400000,0.055,27
1578358800000,0.07,34
1578445200000,0.065,22
1578531600000,0.068,27
1578618000000,0.084,26
1578704400000,0.059,25
1578790800000,0.053,38
1578877200000,0.06,30
1578963600000,0.054,20
1579050000000,0.044,75
1579136400000,0.046,37
1579222800000,0.042,72
1579309200000,0.046,40
1579395600000,0.044,40
1579482000000,0.042,26
1579568400000,0.042,27
1579654800000,0.044,39
1579741200000,0.043,41
1579827600000,0.043,29
1579914000000,0.044,31
1580000400000,0.038,35
1580086800000,0.038,40
1580173200000,0.042,40
1580259600000,0.037,43
1580346000000,0.03,44
1580432400000,0.038,64
1580518800000,0.038,44
1580605200000,0.043,43
1580691600000,0.045,41
1580778000000,0.043,30
1580864400000,0.036,41
1580950800000,0.037,31
1581037200000,0.03,46
1581123600000,0.03,44
1581210000000,0.03,43
1581296400000,0.03,39
1581382800000,0.03,30
1581469200000,0.03,37
1581555600000,0.03,49
1581642000000,0.03,83
1581728400000,0.03,45
1581814800000,0.03,62
1581901200000,0.03,41
1581987600000,0.03,47
1582074000000,0.03,102
1582160400000,0.03,72
1582246800000,0.03,56
1582333200000,0.03,56
1582419600000,0.03,51
1582506000000,0.03,71
1582592400000,0.03,55
1582678800000,0.03,84
1582765200000,0.03,71
1582851600000,0.03,64
1582938000000,0.03,57
1583024400000,0.03,80
1583110800000,0.03,45
1583197200000,0.03,69
1583283600000,0.03,49
1583370000000,0.03,53
1583456400000,0.03,49
1583542800000,0.03,58
1583629200000,0.03,91
1583715600000,0.03,79
1583802000000,0.03,49
1583888400000,0.03,64
1583974800000,0.03,70
1584061200000,0.03,59
1584147600000,0.03,72
1584234000000,0.03,72
1584320400000,0.03,52
1584406800000,0.03,58
1584493200000,0.03,79
1584579600000,0.03,81
1584666000000,0.03,51
1584752400000,0.03,53
1584838800000,0.03,51
1584925200000,0.03,37
1585011600000,0.03,55
1585098000000,0.03,82
1585184400000,0.03,68
1585270800000,0.03,86
1585357200000,0.03,68
1585443600000,0.03,81
1585530000000,0.03,46
1585616400000,0.03,74
1585702800000,0.03,69
1585789200000,0.03,64
1585875600000,0.03,51
1585962000000,0.03,88
1586048400000,0.03,51
1586134800000,0.03,71
1586221200000,0.03,63
1586307600000,0.03,60
1586394000000,0.03,49
1586480400000,0.03,55
1586566800000,0.03,31
1586653200000,0.03,60
1586739600000,0.03,38
1586826000000,0.03,43
1586912400000,0.039,43
1586998800000,0.042,35
1587085200000,0.047,39
1587171600000,0.037,39
