timestamp,price_dollar,sells
1398992400000,0.351,53
1399078800000,0.248,93
1399165200000,0.159,111
1399251600000,0.161,83
1399338000000,0.158,75
1399424400000,0.149,41
1399510800000,0.143,81
1399597200000,0.126,101
1399683600000,0.127,101
1399770000000,0.107,121
1399856400000,0.108,99
1399942800000,0.093,89
1400029200000,0.1,98
1400115600000,0.112,111
1400202000000,0.102,90
1400288400000,0.116,79
1400374800000,0.1,100
1400461200000,0.108,125
1400547600000,0.09,100
1400634000000,0.107,96
1400720400000,0.225,46
1400806800000,0.099,79
1400893200000,0.107,113
1400979600000,0.098,91
1401066000000,0.087,102
1401152400000,0.097,84
1401238800000,0.088,111
1401325200000,0.093,109
1401411600000,0.096,88
1401498000000,0.089,110
1401584400000,0.085,114
1401670800000,0.09,93
1401757200000,0.086,96
1401843600000,0.093,108
1401930000000,0.087,89
1402016400000,0.092,122
1402102800000,0.096,80
1402189200000,0.081,87
1402275600000,0.093,78
1402362000000,0.09,113
1402448400000,0.103,97
1402534800000,0.22,147
1402621200000,0.353,21
1402707600000,0.109,45
1402794000000,0.096,35
1402880400000,0.106,38
1402966800000,0.082,27
1403053200000,0.099,33
1403139600000,0.166,27
1403226000000,0.081,24
1403312400000,0.071,18
1403398800000,0.069,42
1403485200000,0.064,27
1403571600000,0.071,32
1403658000000,0.078,23
1403744400000,0.086,22
1403830800000,0.077,13
1403917200000,0.323,21
1404003600000,0.085,22
1404090000000,0.097,37
1404176400000,0.102,39
1404262800000,0.084,18
1404349200000,0.094,26
1404435600000,0.097,16
1404522000000,0.107,11
1404608400000,0.11,14
1404694800000,0.104,14
1404781200000,0.1,8
1404867600000,0.104,10
1404954000000,0.1,21
1405040400000,0.114,8
1405126800000,0.107,9
1405213200000,0.105,12
1405299600000,0.103,18
1405386000000,0.109,19
1405472400000,0.119,10
1405558800000,0.098,15
1405645200000,0.064,4
1405731600000,0.097,21
1405818000000,0.104,21
1405904400000,0.114,13
1405990800000,0.108,7
1406077200000,0.117,5
1406163600000,0.109,16
1406250000000,0.11,7
1406336400000,0.127,7
1406422800000,0.131,25
1406509200000,0.147,9
1406595600000,0.145,7
1406682000000,0.131,8
1406768400000,0.147,7
1406854800000,0.129,15
1406941200000,0.132,7
1407027600000,0.116,8
1407114000000,0.114,10
1407200400000,0.11,9
1407286800000,0.106,18
1407373200000,0.104,17
1407459600000,0.104,18
1407546000000,0.116,8
1407632400000,0.118,23
1407718800000,0.128,9
1407805200000,0.127,11
1407891600000,0.115,22
1407978000000,0.146,4
1408064400000,0.144,12
1408150800000,0.122,5
1408237200000,0.106,7
1408323600000,0.095,10
1408410000000,0.118,16
1408496400000,0.116,16
1408582800000,0.127,12
1408669200000,0.132,7
1408755600000,0.137,11
1408842000000,0.138,6
1408928400000,0.141,9
1409014800000,0.121,11
1409101200000,0.11,9
1409187600000,0.116,8
1409274000000,0.15,7
1409360400000,0.136,11
1409446800000,0.144,6
1409533200000,0.161,10
1409619600000,0.149,8
1409706000000,0.142,11
1409792400000,0.17,1
1409878800000,0.129,14
1409965200000,0.185,7
1410051600000,0.162,9
1410138000000,0.184,4
1410224400000,0.129,3
1410310800000,0.143,9
1410397200000,0.145,7
1410483600000,0.111,7
1410570000000,0.158,12
1410656400000,0.117,6
1410742800000,0.148,8
1410829200000,0.119,6
1410915600000,0.129,6
1411002000000,0.152,1
1411088400000,0.142,6
1411174800000,0.108,9
1411261200000,0.117,9
1411347600000,0.141,2
1411434000000,0.137,19
1411520400000,0.124,5
1411606800000,0.147,2
1411693200000,0.124,8
1411779600000,0.145,4
1411866000000,0.151,14
1411952400000,0.159,3
1412038800000,0.149,9
1412125200000,0.136,8
1412211600000,0.144,6
1412298000000,0.141,7
1412384400000,0.191,15
1412470800000,0.2,6
1412557200000,0.227,1
1412643600000,0.199,5
1412730000000,0.255,3
1412816400000,0.223,4
1412902800000,0.217,3
1412989200000,0.251,2
1413075600000,0.192,1
1413162000000,0.165,4
1413248400000,0.183,2
1413334800000,0.166,3
1413421200000,0.155,3
1413507600000,0.163,8
1413594000000,0.172,5
1413680400000,0.179,10
1413766800000,0.205,2
1413853200000,0.198,3
1413939600000,0.163,7
