timestamp,price_dollar,sells
1606957200000,2.612,20
1607043600000,3.328,414
1607130000000,3.269,310
1607216400000,3.281,177
1607302800000,3.424,134
1607389200000,3.244,131
1607475600000,3.335,103
1607562000000,2.91,73
1607648400000,3.264,147
1607734800000,3.968,100
1607821200000,3.389,84
1607907600000,3.259,79
1607994000000,3.172,91
1608080400000,3.371,94
1608166800000,3.503,83
1608253200000,3.732,68
1608339600000,3.749,80
1608426000000,3.975,73
1608512400000,3.925,50
1608598800000,3.692,60
1608685200000,3.438,76
1608771600000,3.732,76
1608858000000,3.218,64
1608944400000,3.198,58
1609030800000,3.247,74
1609117200000,3.026,60
1609203600000,3.142,69
1609290000000,2.993,76
1609376400000,3.038,83
1609462800000,3.138,70
1609549200000,3.112,57
1609635600000,3.181,71
1609722000000,3.256,57
1609808400000,3.318,70
1609894800000,3.435,68
1609981200000,3.56,41
1610067600000,3.519,59
1610154000000,3.514,71
1610240400000,3.574,73
1610326800000,4.448,42
1610413200000,3.463,63
1610499600000,3.522,64
1610586000000,3.476,51
1610672400000,3.386,58
1610758800000,3.313,51
1610845200000,3.305,60
1610931600000,3.296,67
1611018000000,3.168,66
1611104400000,3.307,63
1611190800000,3.18,46
1611277200000,3.13,62
1611363600000,3.027,69
1611450000000,3.098,80
1611536400000,2.962,63
1611622800000,3.013,55
1611709200000,3.108,77
1611795600000,3.009,68
1611882000000,2.885,58
1611968400000,2.863,62
1612054800000,2.885,92
1612141200000,2.88,45
1612227600000,2.812,71
1612314000000,2.793,89
1612400400000,2.886,43
1612486800000,2.822,55
1612573200000,2.802,84
1612659600000,2.793,37
1612746000000,2.838,44
1612832400000,2.904,62
1612918800000,2.752,54
1613005200000,2.861,64
1613091600000,2.57,51
1613178000000,2.619,52
1613264400000,2.488,53
1613350800000,2.521,68
1613437200000,2.483,56
1613523600000,2.4,49
1613610000000,2.514,46
1613696400000,2.505,57
1613782800000,2.754,59
1613869200000,2.517,52
1613955600000,2.568,50
1614042000000,2.576,61
1614128400000,2.519,37
1614214800000,2.595,50
1614301200000,2.589,52
1614387600000,2.454,54
1614474000000,2.544,59
1614560400000,2.536,45
1614646800000,2.725,39
1614733200000,2.74,54
1614819600000,2.611,49
1614906000000,2.759,61
1614992400000,2.777,59
1615078800000,2.745,44
1615165200000,2.783,58
1615251600000,2.846,59
1615338000000,2.839,60
1615424400000,3.024,52
1615510800000,2.906,42
1615597200000,2.871,75
1615683600000,2.921,44
1615770000000,2.853,71
1615856400000,2.709,60
1615942800000,2.823,65
1616029200000,3.056,61
1616115600000,2.776,51
1616202000000,2.948,89
1616288400000,2.777,62
1616374800000,2.768,67
1616461200000,2.759,51
1616547600000,2.731,61
1616634000000,2.777,72
1616720400000,2.723,50
1616806800000,2.757,65
1616893200000,2.785,63
1616979600000,2.898,42
1617066000000,2.814,44
1617152400000,2.713,43
1617238800000,2.749,32
1617325200000,2.761,68
1617411600000,2.844,52
1617498000000,2.764,51
1617584400000,2.864,53
1617670800000,2.962,62
1617757200000,2.82,43
1617843600000,2.639,23
1617930000000,2.591,43
1618016400000,2.585,72
1618102800000,2.541,31
1618189200000,2.548,51
1618275600000,2.431,40
1618362000000,2.392,13
1618448400000,2.461,56
1618534800000,2.43,45
1618621200000,2.64,67
1618707600000,2.648,28
1618794000000,2.511,32
1618880400000,2.549,43
1618966800000,2.418,42
1619053200000,2.534,48
1619139600000,2.417,34
1619226000000,2.444,47
1619312400000,2.352,29
1619398800000,2.387,46
1619485200000,2.353,31
1619571600000,2.59,53
1619658000000,2.332,53
1619744400000,2.301,54
1619830800000,2.428,28
1619917200000,2.483,45
1620003600000,2.393,40
1620090000000,2.368,100
1620176400000,2.329,52
1620262800000,2.25,58
1620349200000,2.448,56
1620435600000,2.401,39
1620522000000,2.372,55
1620608400000,2.272,33
1620694800000,2.244,60
1620781200000,2.18,58
1620867600000,2.143,49
1620954000000,2.169,36
1621040400000,2.224,34
