timestamp,price_dollar,sells
1398992400000,6.494,3
1399078800000,5.53,4
1399165200000,4.515,7
1399251600000,5.159,5
1399338000000,4.829,2
1399424400000,4.94,1
1399510800000,3.898,3
1399597200000,3.023,3
1399683600000,2.169,3
1399770000000,2.591,2
1399856400000,2.144,5
1399942800000,1.999,4
1400029200000,1.95,5
1400115600000,2.281,4
1400202000000,2.309,2
1400288400000,1.997,5
1400374800000,1.906,4
1400461200000,1.466,2
1400547600000,1.969,5
1400634000000,1.928,6
1400720400000,2.228,4
1400806800000,1.657,3
1400893200000,1.721,8
1400979600000,1.559,5
1401066000000,2.321,11
1401152400000,2.424,2
1401238800000,2.241,4
1401411600000,1.916,5
1401498000000,1.708,7
1401584400000,1.576,4
1401670800000,1.542,5
1401757200000,1.207,10
1401843600000,1.615,6
1401930000000,1.584,8
1402016400000,1.493,7
1402102800000,1.292,6
1402189200000,1.348,7
1402275600000,1.451,3
1402362000000,1.565,4
1402448400000,1.582,7
1402534800000,1.425,8
1402621200000,1.18,11
1402707600000,1.275,6
1402794000000,1.406,3
1402880400000,1.368,7
1402966800000,1.277,9
1403053200000,1.61,1
1403139600000,1.265,4
1403226000000,0.953,9
1403312400000,0.825,10
1403398800000,0.79,12
1403485200000,0.872,7
1403571600000,0.866,8
1403658000000,0.936,9
1403744400000,0.977,7
1403830800000,1.011,8
1403917200000,1.05,10
1404003600000,1.118,9
1404090000000,1.247,11
1404176400000,1.3,3
1404262800000,0.84,12
1404349200000,0.962,8
1404435600000,0.756,13
1404522000000,0.876,9
1404608400000,1.21,9
1404694800000,1.312,4
1404781200000,1.016,12
1404867600000,1.046,9
1404954000000,0.966,12
1405040400000,0.891,6
1405126800000,0.869,7
1405213200000,0.796,12
1405299600000,0.933,12
1405386000000,0.863,6
1405472400000,0.946,11
1405558800000,0.991,10
1405645200000,1.018,8
1405731600000,0.931,6
1405818000000,0.873,7
1405904400000,0.874,10
1405990800000,0.775,5
1406077200000,0.854,9
1406163600000,0.896,9
1406250000000,0.903,8
1406336400000,0.857,8
1406422800000,0.844,8
1406509200000,0.809,10
1406595600000,0.82,9
1406682000000,0.71,13
1406768400000,0.638,12
1406854800000,0.689,24
1406941200000,0.789,13
1407027600000,0.765,13
1407114000000,0.807,16
1407200400000,0.645,20
1407286800000,0.616,20
1407373200000,0.761,9
1407459600000,0.818,8
1407546000000,0.741,13
1407632400000,0.886,9
1407718800000,0.769,20
1407805200000,0.739,9
1407891600000,0.678,13
1407978000000,0.703,8
1408064400000,0.691,11
1408150800000,0.693,18
1408237200000,0.599,11
1408323600000,0.584,21
1408410000000,0.683,13
1408496400000,0.83,10
1408582800000,1.003,12
1408669200000,0.885,10
1408755600000,0.696,14
1408842000000,0.734,9
1408928400000,0.741,10
1409014800000,0.888,9
1409101200000,0.74,10
1409187600000,0.734,11
1409274000000,0.746,13
1409360400000,0.769,14
1409446800000,0.656,14
1409533200000,0.727,21
1409619600000,0.75,17
1409706000000,0.737,14
1409792400000,0.874,11
1409878800000,0.695,22
1409965200000,0.733,12
1410051600000,0.834,16
1410138000000,0.785,8
1410224400000,0.781,10
1410310800000,0.878,5
1410397200000,0.731,12
1410483600000,0.759,10
1410570000000,0.595,17
1410656400000,0.649,13
1410742800000,0.553,13
1410829200000,0.601,15
1410915600000,0.582,21
1411002000000,0.633,12
1411088400000,0.621,9
1411174800000,0.534,19
1411261200000,0.569,6
1411347600000,0.56,20
1411434000000,0.545,13
1411520400000,0.551,11
1411606800000,0.546,14
1411693200000,0.589,13
1411779600000,0.566,18
1411866000000,0.665,12
1411952400000,0.685,6
1412038800000,0.616,11
1412125200000,0.635,11
1412211600000,0.538,10
1412298000000,0.564,23
1412384400000,0.541,19
1412470800000,0.59,15
1412557200000,0.756,19
1412643600000,0.807,7
1412730000000,0.764,6
1412816400000,0.59,13
1412902800000,0.674,33
1412989200000,0.667,14
1413075600000,0.518,28
1413162000000,0.564,18
1413248400000,0.673,20
1413334800000,0.796,14
1413421200000,0.584,12
1413507600000,0.617,22
1413594000000,0.634,14
1413680400000,0.581,21
1413766800000,0.59,15
1413853200000,0.695,13
1413939600000,0.771,14
1414026000000,0.764,20
1414112400000,0.814,15
1414198800000,0.754,18
1414285200000,0.558,27
1414371600000,0.628,7
1414458000000,0.586,21
1414544400000,0.622,19
1414630800000,0.632,13
1414717200000,0.562,17
1414803600000,0.51,17
1414890000000,0.487,29
1414976400000,0.582,16
1415062800000,0.654,13
1415149200000,0.652,12
1415235600000,0.683,13
1415322000000,0.614,19
1415408400000,0.645,23
1415494800000,0.587,19
1415581200000,0.596,18
1415667600000,0.639,13
1415754000000,0.408,12
1415840400000,0.399,32
1415926800000,0.484,12
1416013200000,0.438,34
1416099600000,0.565,22
1416186000000,0.512,11
1416272400000,0.527,11
1416358800000,0.497,18
1416445200000,0.47,14
1416531600000,0.455,16
1416618000000,0.402,21
1416704400000,0.446,14
1416790800000,0.492,18
1416877200000,0.538,16
1416963600000,0.625,11
1417050000000,0.641,16
1417136400000,0.578,13
1417222800000,0.719,9
1417309200000,0.337,27
1417395600000,0.563,19
1417482000000,0.444,25
1417568400000,0.517,16
1417654800000,0.558,14
1417741200000,0.614,12
1417827600000,0.551,21
1417914000000,0.558,23
1418000400000,0.578,11
1418086800000,0.551,19
1418173200000,0.589,23
1418259600000,0.556,29
1418346000000,0.538,24
1418432400000,0.594,30
1418518800000,0.584,18
1418605200000,0.513,32
1418691600000,0.476,22
1418778000000,0.517,28
1418864400000,0.731,14
1418950800000,0.545,13
1419037200000,0.574,18
1419123600000,0.5,27
1419210000000,0.511,23
1419296400000,0.58,21
1419382800000,0.569,21
1419469200000,0.624,19
1419555600000,0.668,26
1419642000000,0.633,18
1419728400000,0.615,24
1419814800000,0.649,22
1419901200000,0.663,20
1419987600000,0.629,21
1420074000000,0.617,20
1420160400000,0.621,41
1420246800000,0.662,37
1420333200000,0.574,27
1420419600000,0.686,29
1420506000000,0.842,17
1420592400000,0.711,17
1420678800000,0.712,27
1420765200000,0.566,24
1420851600000,0.589,41
1420938000000,0.659,30
1421024400000,0.649,36
1421110800000,0.779,38
1421197200000,0.703,15
1421283600000,2.113,35
1421370000000,0.774,28
1421456400000,0.642,34
1421542800000,0.631,40
1421629200000,0.596,33
1421715600000,0.58,33
1421802000000,0.653,29
1421888400000,0.735,24
1421974800000,0.71,21
1422061200000,0.621,41
1422147600000,0.627,40
1422234000000,0.661,25
1422320400000,0.734,37
1422406800000,0.675,26
1422493200000,0.85,18
1422579600000,0.744,28
1422666000000,0.79,41
1422752400000,0.691,42
1422838800000,0.684,42
1422925200000,0.755,39
1423011600000,0.743,35
1423098000000,0.73,28
1423184400000,0.654,37
1423270800000,0.711,54
1423357200000,0.598,47
1423443600000,0.725,28
1423530000000,0.824,20
1423616400000,0.747,29
1423702800000,0.773,32
1423789200000,0.651,34
1423875600000,0.788,31
1423962000000,0.708,32
1424048400000,0.673,31
1424134800000,0.695,34
1424221200000,0.766,24
1424307600000,0.708,31
1424394000000,0.758,32
1424480400000,0.787,21
1424566800000,0.76,23
1424653200000,0.744,21
1424739600000,0.696,19
1424826000000,0.766,30
1424912400000,0.835,13
1424998800000,0.692,24
1425085200000,0.655,37
1425171600000,0.668,33
1425258000000,0.657,33
1425344400000,0.725,27
1425430800000,0.67,26
1425517200000,0.688,30
1425603600000,0.688,20
1425690000000,0.733,27
1425776400000,0.649,30
1425862800000,0.658,23
1425949200000,0.583,31
1426035600000,0.628,31
1426122000000,0.627,26
1426208400000,0.581,32
1426294800000,0.534,61
1426381200000,0.448,40
1426467600000,0.451,42
1426554000000,0.614,20
1426640400000,0.622,30
1426726800000,0.559,36
1426813200000,0.543,47
1426899600000,0.62,35
1426986000000,0.607,38
1427072400000,0.59,30
1427158800000,0.606,23
1427245200000,0.603,28
1427331600000,0.631,26
1427418000000,0.673,30
1427504400000,0.636,31
1427590800000,0.583,44
1427677200000,0.546,49
1427763600000,0.598,55
1427850000000,2.714,275
1427936400000,2.799,98
1428022800000,2.883,78
1428109200000,2.507,62
1428195600000,2.71,29
1428282000000,2.388,60
1428368400000,2.52,41
1428454800000,2.473,43
1428541200000,2.469,43
1428627600000,2.378,35
1428714000000,2.458,32
1428800400000,2.464,43
1428886800000,2.257,19
1428973200000,2.043,28
1429059600000,2.004,41
1429146000000,1.994,16
1429232400000,1.714,39
1429318800000,1.802,37
1429405200000,1.866,20
1429491600000,1.63,29
1429578000000,1.753,16
1429664400000,1.898,42
1429750800000,1.739,18
1429837200000,1.962,33
1429923600000,1.866,26
1430010000000,1.669,29
1430096400000,1.996,21
1430182800000,1.972,24
1430269200000,2.049,12
1430355600000,1.989,19
1430442000000,1.908,26
1430528400000,2.335,15
1430614800000,1.978,15
1430701200000,2.233,30
1430787600000,2.038,15
1430874000000,1.998,15
1430960400000,1.766,24
1431046800000,2.228,20
1431133200000,2.279,12
1431219600000,1.951,30
1431306000000,2.242,6
1431392400000,2.031,8
1431478800000,1.995,27
1431565200000,2.062,26
1431651600000,2.062,20
1431738000000,2.118,24
1431824400000,2.026,11
1431910800000,2.17,22
1431997200000,1.847,13
1432083600000,2.148,15
1432170000000,1.785,11
1432256400000,2.129,14
1432342800000,2.434,14
1432429200000,2.174,18
1432515600000,2.472,27
1432602000000,2.432,3
1432688400000,1.481,24
1432774800000,1.731,34
1432861200000,1.702,13
1432947600000,2.182,18
1433034000000,1.775,9
1433120400000,1.868,14
1433206800000,2.138,21
1433293200000,1.889,16
1433379600000,1.925,11
1433466000000,1.837,15
1433552400000,1.815,16
1433638800000,1.725,13
1433725200000,1.9,12
1433811600000,2.002,12
1433898000000,1.807,11
1433984400000,1.878,7
1434070800000,1.8,21
1434157200000,1.639,14
1434243600000,1.606,7
1434330000000,1.719,22
1434416400000,1.513,11
1434502800000,1.528,20
1434589200000,1.758,7
1434675600000,1.72,9
1434762000000,2.01,17
1434848400000,1.597,13
1434934800000,1.528,12
1435021200000,1.66,11
1435107600000,1.937,8
1435194000000,1.873,16
1435280400000,1.964,15
1435366800000,1.819,8
1435453200000,2.107,20
1435539600000,2.189,7
1435626000000,2.097,3
1435712400000,2.046,8
1435798800000,2.433,7
1435885200000,1.849,7
1435971600000,2.134,17
1436058000000,2.357,6
1436144400000,2.143,5
1436230800000,2.444,5
1436317200000,2.012,4
1436403600000,2.169,14
1436490000000,2.137,7
1436576400000,1.888,11
1436662800000,1.971,11
1436749200000,2.268,7
1436835600000,2.32,5
1436922000000,2.092,17
1437008400000,2.095,15
1437094800000,2.279,11
1437181200000,2.659,2
1437267600000,2.163,5
1437354000000,1.727,3
1437440400000,1.915,3
1437526800000,2.226,29
1437613200000,2.355,10
1437786000000,1.814,4
1437872400000,1.76,13
1437958800000,1.775,6
1438045200000,2.275,9
1438131600000,2.11,4
1438218000000,2.031,4
1438304400000,1.993,6
1438390800000,2.108,10
1438477200000,1.871,9
1438563600000,2.025,10
1438736400000,1.741,13
1438822800000,1.888,8
1438995600000,2.025,12
1439082000000,1.985,8
1439168400000,2.118,8
1439254800000,2.227,5
1439341200000,2.122,9
1439427600000,2.275,6
1439514000000,2.134,7
1439600400000,2.151,6
1439686800000,2.21,3
1439773200000,1.682,8
1439859600000,1.994,7
1439946000000,1.707,11
1440032400000,1.555,5
1440118800000,2.026,7
1440205200000,1.881,12
1440291600000,1.729,4
1440378000000,1.725,19
1440464400000,1.751,6
1440550800000,2.517,4
1440637200000,2.37,3
1440723600000,2.236,6
1440810000000,2.143,12
1440896400000,2.416,7
1440982800000,2.374,18
1441069200000,3.435,4
1441155600000,2.635,9
1441328400000,2.1,2
1441414800000,2.722,5
1441501200000,2.998,1
1441587600000,2.354,5
1441674000000,2.6,4
1441760400000,2.243,2
1441846800000,2.223,5
1441933200000,2.195,8
1442019600000,2.579,5
1442106000000,2.269,4
1442192400000,2.024,5
1442278800000,2.307,10
1442365200000,2.148,9
1442451600000,2.368,2
1442538000000,2.239,4
1442624400000,2.044,22
1442710800000,2.117,22
1442797200000,2.018,6
1442883600000,2.353,12
1442970000000,2.594,2
1443056400000,2.005,4
1443142800000,2.4,9
1443229200000,2.458,4
1443315600000,2.46,4
1443402000000,2.453,5
1443488400000,1.849,4
1443574800000,2.253,5
1443661200000,1.899,2
1443747600000,2.087,16
1443834000000,2.325,5
1443920400000,2.566,5
1444006800000,2.585,4
1444093200000,1.758,1
1444179600000,2.582,1
1444266000000,2.454,6
1444352400000,2.347,1
1444438800000,2.516,3
1444525200000,2.494,1
1444611600000,2.132,10
1444698000000,2.316,4
1444784400000,2.22,1
1444870800000,2.165,6
1444957200000,2.188,11
1445130000000,2.035,5
1445216400000,2.212,1
1445302800000,1.928,19
1445389200000,1.961,7
1445475600000,2.11,1
1445562000000,1.966,3
1445648400000,2.06,8
1445734800000,2.098,7
1445821200000,2.032,10
1445907600000,2.1,2
1445994000000,2.136,9
1446080400000,1.92,7
1446166800000,1.775,7
1446253200000,1.841,12
1446339600000,2.046,7
1446426000000,1.986,10
1446512400000,1.901,2
1446598800000,1.924,7
1446685200000,2.165,10
1446771600000,2.213,2
1446858000000,2.071,5
1446944400000,1.61,1
1447030800000,2.186,2
1447203600000,1.916,3
1447290000000,1.999,4
1447376400000,1.617,4
1447462800000,2.254,11
1447549200000,2.365,2
1447635600000,2.008,4
1447722000000,1.822,8
1447808400000,1.838,10
1447894800000,2.431,2
1447981200000,2.096,1
1448067600000,1.872,10
1448154000000,1.999,1
1448240400000,1.85,5
1448326800000,1.964,4
1448413200000,3.322,15
1448499600000,1.889,1
1448586000000,2.326,2
1448672400000,2.105,2
1448758800000,1.848,6
1448845200000,32.553,7
1448931600000,1.678,15
1449018000000,2.166,1
1449104400000,2.13,12
1449190800000,2.677,10
1449277200000,2.647,3
1449363600000,3.108,5
1449450000000,1.999,1
1449536400000,2.587,8
1449622800000,2.252,1
1449709200000,2.239,2
1449795600000,2.341,7
1449882000000,2.104,4
1449968400000,1.887,7
1450054800000,2.29,2
1450141200000,2.263,1
1450227600000,2.179,3
1450314000000,1.712,11
1450400400000,1.965,6
1450486800000,1.738,3
1450573200000,1.905,4
1450659600000,1.549,6
1450746000000,1.911,4
1450832400000,1.685,5
1450918800000,1.803,1
1451005200000,1.895,5
1451091600000,1.913,13
1451178000000,2.016,11
1451264400000,1.763,7
1451350800000,1.77,8
1451437200000,1.899,7
1451610000000,1.788,3
1451696400000,1.884,6
1451782800000,1.653,11
1451869200000,1.926,5
1451955600000,1.738,7
1452042000000,2.174,6
1452214800000,2.07,1
1452301200000,2.102,18
1452387600000,2.555,1
1452474000000,1.824,3
1452560400000,2.044,4
1452646800000,2.045,1
1452733200000,1.872,1
1452819600000,1.661,7
1452906000000,1.956,6
1452992400000,1.903,3
1453078800000,1.834,8
1453165200000,2.16,7
1453251600000,2.506,1
1453424400000,2.241,4
1453510800000,2.415,2
1453597200000,2.042,8
1453770000000,1.884,4
1453856400000,1.986,9
1453942800000,1.754,2
1454029200000,1.876,7
1454115600000,2.031,6
1454202000000,1.98,3
1454288400000,2.112,2
1454461200000,2.039,6
1454547600000,2.012,3
1454634000000,1.926,4
1454720400000,2.08,5
1454806800000,2.301,2
1454893200000,1.494,2
1454979600000,1.608,2
1455066000000,1.559,10
1455152400000,1.52,7
1455238800000,1.625,3
1455325200000,1.703,4
1455411600000,2.079,2
1455498000000,2.162,2
1455584400000,1.555,1
1455670800000,2.099,4
1455757200000,1.63,3
1455843600000,1.532,7
1455930000000,1.396,5
1456016400000,1.495,9
1456102800000,1.408,7
1456189200000,1.695,8
1456275600000,1.901,7
1456362000000,1.868,3
1456448400000,2.232,3
1456534800000,1.408,3
1456707600000,1.534,1
1456794000000,1.832,15
1456880400000,1.912,2
1456966800000,2.3,8
1457053200000,2.984,5
1457139600000,2.605,2
1457226000000,1.87,1
1457312400000,2.426,6
1457398800000,2.5,1
1457485200000,2.621,2
1457658000000,3.2,12
1457744400000,3.934,2
1458003600000,3.167,1
1458090000000,2.783,1
1458349200000,1.916,1
1458435600000,1.918,1
1458522000000,2.235,1
1458608400000,2.275,2
1458694800000,2.212,1
1458781200000,2.185,4
1458954000000,2.072,3
1459126800000,2.23,1
1459299600000,1.941,11
1459386000000,2.303,2
1459472400000,2.34,1
1459558800000,2.338,8
1459645200000,2.111,4
1459731600000,1.76,1
1459818000000,2.162,3
1459904400000,2.19,1
1459990800000,2.521,3
1460077200000,2.54,1
1460163600000,2.22,5
1460250000000,2.585,3
1460336400000,3.51,8
1460509200000,3.412,8
1460595600000,5.809,5
1460854800000,6.325,2
1460941200000,5.13,5
1461027600000,4.232,2
1461459600000,4.101,1
1461546000000,3,1
1461632400000,3.122,2
1461805200000,2.968,2
1461891600000,2.998,3
1461978000000,2.681,4
1462064400000,2.793,3
1462150800000,3.272,1
1462669200000,2.575,2
1463014800000,2.926,1
1463187600000,2.671,3
1463360400000,2.83,1
1463446800000,2.596,3
1463619600000,2,1
1463706000000,2.049,2
1463792400000,2.105,7
1463878800000,2.163,2
1463965200000,2.34,1
1464138000000,2.283,1
1464224400000,2.239,1
1464310800000,1.935,2
1464397200000,1.803,1
1464483600000,1.817,11
1464656400000,1.984,6
1464829200000,2.67,1
1464915600000,1.7,1
1465002000000,1.35,1
1465174800000,1.868,2
1465261200000,1.699,1
1465347600000,1.756,8
1465434000000,1.884,1
1465520400000,1.887,5
1465606800000,1.576,4
1465693200000,1.785,3
1465779600000,1.964,2
1465866000000,1.7,1
1465952400000,1.945,3
1466038800000,1.98,5
1466125200000,1.653,2
1466211600000,2.181,2
1466298000000,2.168,7
1466384400000,2.371,1
1466470800000,2.022,1
1466643600000,1.372,4
1466730000000,1.09,4
1466816400000,1.339,5
1466902800000,1.165,3
1466989200000,1.329,3
1467075600000,1.263,3
1467162000000,1.248,3
1467248400000,1.19,5
1467334800000,1.289,3
1467421200000,1.357,6
1467507600000,1.27,3
1467594000000,1.272,1
1467680400000,1.276,4
1467766800000,1.382,8
1467853200000,1.848,2
1467939600000,1.993,2
1468026000000,1.99,1
1468112400000,2.041,1
1468198800000,1.455,2
1468285200000,1.606,2
1468371600000,1.795,3
1468458000000,1.852,1
1468544400000,1.87,5
1468630800000,1.855,3
1468717200000,1.962,1
1468803600000,1.737,2
1468890000000,1.827,2
1468976400000,2.023,7
1469062800000,2.28,2
1469149200000,2.46,1
1469322000000,2.002,1
