timestamp,price_dollar,sells
1596762000000,20.357,55
1596848400000,14.725,53
1596934800000,12.579,38
1597021200000,10.046,45
1597107600000,7.695,34
1597194000000,6.507,39
1597280400000,6.967,34
1597366800000,9.211,26
1597453200000,10.264,32
1597539600000,8.458,27
1597626000000,8.213,20
1597712400000,8.1,29
1597798800000,8.244,37
1597885200000,9.327,36
1597971600000,8.57,29
1598058000000,9.174,23
1598144400000,7.91,39
1598230800000,6.663,31
1598317200000,7.036,21
1598403600000,7.504,45
1598490000000,7.414,34
1598576400000,7.042,21
1598662800000,6.433,24
1598749200000,6.032,34
1598835600000,5.592,32
1598922000000,5.443,29
1599008400000,5.952,35
1599094800000,6.46,32
1599181200000,5.77,32
1599267600000,5.894,29
1599354000000,5.81,30
1599440400000,5.956,28
1599526800000,5.704,27
1599613200000,5.922,26
1599699600000,6.247,25
1599786000000,6.001,30
1599872400000,6.046,31
1599958800000,6.122,26
1600045200000,6.679,29
1600131600000,6.147,23
1600218000000,6.612,36
1600304400000,6.502,32
1600390800000,6.533,27
1600477200000,6.631,32
1600563600000,6.215,31
1600650000000,6.065,19
1600736400000,6.092,34
1600822800000,5.945,28
1600909200000,5.978,28
1600995600000,5.899,28
1601082000000,5.687,32
1601168400000,5.547,36
1601254800000,6.699,46
1601341200000,6.378,26
1601427600000,5.574,23
1601514000000,5.407,31
1601600400000,5.321,49
1601686800000,5.485,40
1601773200000,5.263,33
1601859600000,5.236,38
1601946000000,5.193,44
1602032400000,5.268,35
1602118800000,5.36,19
1602205200000,5.354,33
1602291600000,5.379,42
1602378000000,5.415,38
1602464400000,5.382,23
1602550800000,4.994,27
1602637200000,5.261,36
1602723600000,5.268,37
1602810000000,5.159,26
1602896400000,4.991,30
1602982800000,5.048,27
1603069200000,4.89,39
1603155600000,4.828,24
1603242000000,4.765,23
1603328400000,4.706,36
1603414800000,4.643,40
1603501200000,4.434,34
1603587600000,4.376,52
1603674000000,4.51,35
1603760400000,4.713,36
1603846800000,4.831,45
1603933200000,5.114,45
1604019600000,5.137,75
1604106000000,4.782,24
1604192400000,4.967,40
1604278800000,4.886,30
1604365200000,4.75,25
1604451600000,4.549,38
1604538000000,4.132,35
1604624400000,4.19,39
1604710800000,4.316,36
1604797200000,4.358,31
1604883600000,4.161,36
1604970000000,4.08,29
1605056400000,4.101,35
1605142800000,4.051,29
1605229200000,4.122,36
1605315600000,4,41
1605402000000,3.96,63
1605488400000,3.942,46
1605574800000,4.019,37
1605661200000,3.862,30
1605747600000,3.827,42
1605834000000,3.862,34
1605920400000,3.874,42
1606006800000,3.886,46
1606093200000,3.81,39
1606179600000,3.742,30
1606266000000,3.68,49
1606352400000,3.589,31
1606438800000,3.504,36
1606525200000,3.435,41
1606611600000,3.495,40
1606698000000,3.431,35
1606784400000,3.669,37
1606870800000,3.304,30
1606957200000,3.237,43
1607043600000,3.068,47
1607130000000,2.994,36
1607216400000,2.985,32
1607302800000,3.064,48
1607389200000,3.16,30
1607475600000,3.026,23
1607562000000,2.837,39
1607648400000,2.851,29
1607734800000,2.848,29
1607821200000,2.809,35
1607907600000,2.811,39
1607994000000,2.801,43
1608080400000,3.009,37
1608166800000,3.07,47
1608253200000,3.164,84
1608339600000,3.063,62
1608426000000,3.279,56
1608512400000,3.413,50
1608598800000,3.451,41
1608685200000,3.527,39
1608771600000,3.228,46
1608858000000,3.658,37
1608944400000,3.636,41
1609030800000,3.604,40
1609117200000,3.456,35
1609203600000,3.378,25
1609290000000,3.422,38
1609376400000,3.536,40
1609462800000,3.439,48
1609549200000,3.715,33
1609635600000,3.455,35
1609722000000,3.535,36
1609808400000,3.552,34
1609894800000,3.536,51
1609981200000,3.794,46
1610067600000,3.793,59
