timestamp,price_dollar,sells
1606957200000,1.9,1
1607043600000,2.688,107
1607130000000,2.871,60
1607216400000,2.573,62
1607302800000,2.546,33
1607389200000,2.464,43
1607475600000,2.639,27
1607562000000,2.111,21
1607648400000,2.179,40
1607734800000,4.069,42
1607821200000,2.52,30
1607907600000,2.414,22
1607994000000,2.332,18
1608080400000,2.218,19
1608166800000,2.462,16
1608253200000,2.152,18
1608339600000,2.332,22
1608426000000,2.604,19
1608512400000,2.478,23
1608598800000,2.591,15
1608685200000,2.331,11
1608771600000,2.312,11
1608858000000,2.336,29
1608944400000,2.192,16
1609030800000,3.786,28
1609117200000,2.182,12
1609203600000,2.342,18
1609290000000,2.12,21
1609376400000,2.182,17
1609462800000,2.736,17
1609549200000,2.188,13
1609635600000,2.303,20
1609722000000,2.432,19
1609808400000,2.326,10
1609894800000,2.179,15
1609981200000,2.112,15
1610067600000,2.348,28
1610154000000,2.733,14
1610240400000,2.341,10
1610326800000,2.494,10
1610413200000,2.109,13
1610499600000,2.334,20
1610586000000,2.105,20
1610672400000,2.37,9
1610758800000,2.323,18
1610845200000,2.166,17
1610931600000,2.244,14
1611018000000,2.122,13
1611104400000,2.201,20
1611190800000,2.044,4
1611277200000,1.753,7
1611363600000,1.975,24
1611450000000,2.066,18
1611536400000,2.126,21
1611622800000,2.501,23
1611709200000,2.011,17
1611795600000,1.861,29
1611882000000,1.894,28
1611968400000,1.78,16
1612054800000,2.007,46
1612141200000,2.375,20
1612227600000,2.29,19
1612314000000,1.815,26
1612400400000,1.851,17
1612486800000,1.974,29
1612573200000,2.009,12
1612659600000,2.215,15
1612746000000,1.985,14
1612832400000,1.804,11
1612918800000,1.779,23
1613005200000,1.847,22
1613091600000,1.722,21
1613178000000,1.739,21
1613264400000,2.12,18
1613350800000,1.635,8
1613437200000,1.65,17
1613523600000,1.684,17
1613610000000,1.785,12
1613696400000,1.864,21
1613782800000,1.649,9
1613869200000,1.713,11
1613955600000,1.842,17
1614042000000,1.634,17
1614128400000,1.893,17
1614214800000,1.718,26
1614301200000,1.793,11
1614387600000,1.621,13
1614474000000,1.712,7
1614560400000,1.731,15
1614646800000,1.833,8
1614733200000,1.72,14
1614819600000,1.657,3
1614906000000,1.725,19
1614992400000,1.787,15
1615078800000,1.703,12
1615165200000,1.707,17
1615251600000,1.836,11
1615338000000,2.078,18
1615424400000,1.667,11
1615510800000,1.618,19
1615597200000,1.7,16
1615683600000,1.813,19
1615770000000,1.619,16
1615856400000,1.716,22
1615942800000,1.703,22
