timestamp,price_dollar,sells
1574038800000,0.03,1
1574125200000,0.234,115
1574211600000,0.217,110
1574298000000,0.221,103
1574384400000,0.281,75
1574470800000,0.29,90
1574557200000,0.269,86
1574643600000,0.244,63
1574730000000,0.258,111
1574816400000,0.16,264
1574902800000,0.147,125
1574989200000,0.136,120
1575075600000,0.15,147
1575162000000,0.175,126
1575248400000,0.173,98
1575334800000,0.181,105
1575421200000,0.225,78
1575507600000,0.214,74
1575594000000,0.191,109
1575680400000,0.21,98
1575766800000,0.213,81
1575853200000,0.214,70
1575939600000,0.208,54
1576026000000,0.21,90
1576112400000,0.215,58
1576198800000,0.196,72
1576285200000,0.213,78
1576371600000,0.2,75
1576458000000,0.193,65
1576544400000,0.215,75
1576630800000,2.035,68
1576717200000,0.19,65
1576803600000,0.18,68
1576890000000,0.201,107
1576976400000,0.208,63
1577062800000,0.202,84
1577149200000,0.203,48
1577235600000,0.21,73
1577322000000,0.198,91
1577408400000,0.201,82
1577494800000,0.206,64
1577581200000,0.214,73
1577667600000,0.217,67
1577754000000,0.207,56
1577840400000,7.728,79
1577926800000,0.21,70
1578013200000,0.211,85
1578099600000,0.222,86
1578186000000,0.224,83
1578272400000,0.241,63
1578358800000,0.247,54
1578445200000,0.225,77
1578531600000,0.243,62
1578618000000,0.259,55
1578704400000,0.268,79
1578790800000,0.264,60
1578877200000,0.271,58
1578963600000,0.268,53
1579050000000,0.221,185
1579136400000,0.221,118
1579222800000,0.216,123
1579309200000,0.219,107
1579395600000,0.212,115
1579482000000,0.21,87
1579568400000,0.219,95
1579654800000,0.226,93
1579741200000,0.373,76
1579827600000,0.187,102
1579914000000,0.193,97
1580000400000,0.189,85
1580086800000,0.191,65
1580173200000,0.191,82
1580259600000,0.19,87
1580346000000,0.201,85
1580432400000,0.206,117
1580518800000,0.229,94
1580605200000,0.242,116
1580691600000,0.285,106
1580778000000,0.467,111
1580864400000,0.441,100
1580950800000,0.416,75
1581037200000,0.376,117
1581123600000,0.315,110
1581210000000,0.293,122
1581296400000,0.27,124
1581382800000,0.264,117
1581469200000,0.266,135
1581555600000,0.261,116
1581642000000,0.273,139
1581728400000,0.305,135
1581814800000,0.29,111
1581901200000,0.29,98
1581987600000,0.28,85
1582074000000,0.275,128
1582160400000,0.28,110
1582246800000,0.28,119
1582333200000,0.343,211
1582419600000,0.375,102
1582506000000,0.442,85
1582592400000,0.384,166
1582678800000,0.358,327
1582765200000,0.344,228
1582851600000,0.39,292
1582938000000,0.47,267
1583024400000,0.44,174
1583110800000,0.438,155
1583197200000,0.434,145
1583283600000,0.396,201
1583370000000,0.36,186
1583456400000,0.35,166
1583542800000,0.337,188
1583629200000,0.317,168
1583715600000,0.318,160
1583802000000,0.315,115
1583888400000,0.319,124
1583974800000,0.316,118
1584061200000,0.297,107
1584147600000,0.312,141
1584234000000,0.307,90
1584320400000,0.304,110
1584406800000,0.283,145
1584493200000,0.289,126
1584579600000,0.301,132
1584666000000,0.29,226
1584752400000,0.325,129
1584838800000,0.326,160
1584925200000,0.319,109
1585011600000,0.293,91
1585098000000,0.307,158
1585184400000,0.302,159
1585270800000,0.308,102
1585357200000,0.315,111
1585443600000,0.324,76
1585530000000,0.34,102
1585616400000,0.297,197
1585702800000,0.308,176
1585789200000,0.303,133
1585875600000,0.316,154
1585962000000,0.319,146
1586048400000,0.286,83
1586134800000,0.318,129
1586221200000,0.314,98
1586307600000,0.322,122
1586394000000,0.319,115
1586480400000,0.335,89
1586566800000,0.312,102
1586653200000,0.297,82
1586739600000,0.299,101
1586826000000,0.301,89
1586912400000,0.292,76
1586998800000,0.288,107
1587085200000,0.283,61
1587171600000,0.288,67
1587258000000,0.29,70
1587344400000,0.299,98
1587430800000,0.287,87
1587517200000,0.285,68
1587603600000,0.28,63
1587690000000,0.291,103
1587776400000,0.299,73
1587862800000,0.312,82
1587949200000,0.303,58
1588035600000,0.303,71
1588122000000,0.322,76
1588208400000,0.344,65
1588294800000,0.336,106
1588381200000,0.344,52
1588467600000,0.358,70
1588554000000,0.37,72
1588640400000,0.405,63
1588726800000,0.41,70
1588813200000,0.414,42
1588899600000,0.442,46
1588986000000,0.434,75
1589072400000,0.421,33
1589158800000,0.429,59
1589245200000,0.433,47
1589331600000,0.451,55
1589418000000,0.442,46
1589504400000,0.438,48
1589590800000,0.466,30
1589677200000,0.462,38
1589763600000,0.516,55
1589850000000,0.486,36
