timestamp,price_dollar,sells
1376528400000,23.116,1
1376614800000,7.667,3
1376787600000,5.005,1
1376874000000,6.015,4
1376960400000,9.2,1
1377133200000,7.078,2
1377219600000,5.839,3
1377306000000,5.984,7
1377392400000,6.328,5
1377478800000,6.25,3
1377565200000,4.594,2
1377651600000,6.206,5
1377738000000,4.819,3
1377824400000,4.141,7
1377910800000,6.186,7
1377997200000,6.868,4
1378083600000,5.462,5
1378170000000,5.971,3
1378256400000,6.398,6
1378342800000,6.123,7
1378429200000,6.046,1
1378515600000,5.809,10
1378602000000,5.938,9
1378688400000,6.316,3
1378774800000,5.847,3
1378861200000,6.08,3
1378947600000,5.76,3
1379034000000,5.558,7
1379120400000,6.476,6
1379206800000,6.814,9
1379293200000,8.212,3
1379379600000,6.691,5
1379552400000,6.16,2
1379638800000,5.466,6
1379725200000,5.013,6
1379811600000,3.915,3
1379898000000,3.662,6
1379984400000,2.973,6
1380070800000,3.699,13
1380157200000,3.995,5
1380243600000,4.444,11
1380330000000,5.464,6
1380416400000,4.571,9
1380502800000,4.464,12
1380589200000,4.859,3
1380675600000,4.841,2
1380762000000,4.854,3
1380848400000,4.88,8
1380934800000,5.106,5
1381021200000,4.533,7
1381107600000,4.683,3
1381194000000,4.137,3
1381280400000,4.206,6
1381366800000,4.534,14
1381453200000,3.689,5
1381539600000,4.164,9
1381626000000,4.208,8
1381712400000,4.334,7
1381798800000,4.601,8
1381885200000,4.621,4
1381971600000,4.693,4
1382058000000,3.713,11
1382144400000,4.224,8
1382230800000,4.942,7
1382317200000,4.968,4
1382403600000,4.746,9
1382490000000,4.232,10
1382576400000,4.767,7
1382662800000,4.545,9
1382749200000,4.603,12
1382835600000,4.695,9
1382922000000,4.545,7
1383008400000,4.476,14
1383094800000,4.826,7
1383181200000,4.929,5
1383267600000,5.025,3
1383354000000,3.866,13
1383440400000,4.341,10
1383526800000,4.607,7
1383613200000,4.558,8
1383699600000,4.791,11
1383786000000,5.277,4
1383872400000,3.542,7
1383958800000,3.367,11
1384045200000,2.942,8
1384131600000,2.789,5
1384218000000,2.589,9
1384304400000,2.74,7
1384390800000,2.489,6
1384477200000,2.438,11
1384563600000,2.381,8
1384650000000,2.431,16
1384736400000,2.362,4
1384822800000,2.736,3
1384909200000,2.35,10
1384995600000,2.835,14
1385082000000,2.554,11
1385168400000,2.225,5
1385254800000,2.166,12
1385341200000,2.362,11
1385427600000,2.117,8
1385514000000,2.551,9
1385600400000,2.626,16
1385686800000,2.388,15
1385773200000,2.553,17
1385859600000,3,17
1385946000000,3.281,5
1386032400000,2.99,8
1386118800000,2.768,7
1386205200000,3.017,10
1386291600000,3.102,12
1386378000000,4.019,8
1386464400000,3.431,5
1386550800000,3.694,11
1386637200000,4.259,5
1386723600000,4.53,6
1386810000000,3.887,3
1386896400000,3.705,6
1386982800000,3.486,3
1387069200000,3.55,13
1387155600000,3.562,14
1387242000000,4.289,3
1387328400000,4.001,3
1387414800000,3.821,5
1387501200000,3.474,14
1387587600000,3.142,10
1387674000000,3.003,9
1387760400000,3.234,5
1387846800000,3.191,6
1387933200000,3.114,9
1388019600000,3.006,9
1388106000000,3.353,15
1388192400000,3.904,7
1388278800000,3.271,9
1388365200000,3.598,7
1388451600000,3.141,8
1388538000000,3.221,7
1388624400000,2.953,13
1388710800000,3.391,8
1388797200000,2.851,9
1388883600000,3.045,6
1388970000000,3.197,5
1389056400000,3.791,7
1389142800000,3.141,3
1389229200000,2.91,10
1389315600000,3.029,4
1389402000000,2.74,10
1389488400000,3.629,8
1389574800000,3.203,6
1389661200000,3.212,7
1389747600000,2.764,6
1389834000000,3.564,5
1389920400000,3.375,5
1390006800000,3.738,9
1390093200000,3.708,10
1390179600000,3.306,7
1390266000000,4.28,5
1390352400000,3.74,3
1390438800000,4.066,6
1390525200000,4.453,7
1390611600000,3.092,4
1390698000000,3.753,6
1390784400000,3.848,7
1390870800000,3.835,7
1390957200000,3.774,6
1391043600000,4.174,8
1391130000000,3.257,3
1391216400000,3.989,6
1391302800000,4.612,6
1391389200000,4.254,5
1391475600000,3.967,9
1391562000000,4.881,2
1391648400000,2.869,3
1391734800000,4.072,7
1391821200000,4.609,3
1391907600000,3.99,7
1391994000000,3.662,4
1392080400000,3.865,11
1392166800000,4.027,8
1392253200000,4.138,6
1392339600000,3.891,4
1392426000000,3.704,6
1392512400000,3.283,4
1392598800000,2.731,6
1392685200000,2.901,7
1392771600000,2.333,7
1392858000000,2.48,10
1392944400000,2.022,13
1393030800000,2.4,13
1393117200000,2.139,8
1393203600000,2.523,12
