timestamp,price_dollar,sells
1606957200000,0.963,39
1607043600000,0.561,811
1607130000000,0.611,498
1607216400000,0.725,389
1607302800000,0.674,395
1607389200000,0.732,277
1607475600000,0.684,331
1607562000000,0.673,204
1607648400000,0.698,268
1607734800000,0.921,290
1607821200000,0.913,228
1607907600000,0.901,228
1607994000000,0.846,189
1608080400000,0.825,330
1608166800000,0.941,253
1608253200000,1.108,221
1608339600000,1.231,228
1608426000000,1.158,206
1608512400000,1.006,181
1608598800000,0.954,155
1608685200000,0.836,220
1608771600000,0.809,221
1608858000000,0.773,161
1608944400000,0.724,215
1609030800000,0.737,152
1609117200000,0.701,206
1609203600000,0.725,193
1609290000000,0.731,281
1609376400000,0.749,249
1609462800000,0.776,185
1609549200000,0.843,250
1609635600000,0.905,160
1609722000000,0.884,191
1609808400000,0.9,190
1609894800000,0.855,217
1609981200000,0.842,231
1610067600000,0.843,215
1610154000000,0.858,217
1610240400000,0.886,200
1610326800000,0.896,187
1610413200000,0.845,205
1610499600000,0.81,293
1610586000000,0.841,186
1610672400000,0.783,214
1610758800000,0.805,213
1610845200000,0.805,232
1610931600000,0.773,159
1611018000000,0.83,177
1611104400000,0.778,271
1611190800000,0.795,197
1611277200000,0.776,192
1611363600000,0.752,225
1611450000000,0.764,202
1611536400000,0.752,178
1611622800000,11.338,149
1611709200000,0.714,232
1611795600000,0.697,396
1611882000000,0.694,246
1611968400000,0.668,189
1612054800000,0.662,197
1612141200000,0.658,211
1612227600000,0.661,187
1612314000000,0.648,226
1612400400000,0.628,207
1612486800000,0.647,253
1612573200000,0.688,275
1612659600000,0.734,193
1612746000000,0.738,153
1612832400000,0.721,195
1612918800000,0.693,301
1613005200000,0.673,256
1613091600000,0.635,227
1613178000000,0.635,266
1613264400000,0.628,213
1613350800000,0.64,219
1613437200000,0.65,296
1613523600000,0.649,264
1613610000000,0.68,316
1613696400000,0.66,235
1613782800000,0.702,209
1613869200000,0.674,181
1613955600000,0.676,148
1614042000000,0.65,185
1614128400000,0.649,267
1614214800000,0.684,254
1614301200000,0.691,214
1614387600000,0.736,246
1614474000000,0.723,220
1614560400000,0.72,204
1614646800000,0.736,175
1614733200000,0.727,260
1614819600000,0.746,263
1614906000000,0.826,270
1614992400000,0.901,301
1615078800000,0.95,223
1615165200000,0.969,226
1615251600000,1.055,327
1615338000000,1.062,401
1615424400000,1.108,292
1615510800000,1.063,269
1615597200000,0.981,290
1615683600000,1.007,261
1615770000000,0.978,279
1615856400000,0.954,271
1615942800000,0.934,544
1616029200000,0.944,394
1616115600000,0.953,430
1616202000000,0.916,474
1616288400000,0.919,356
1616374800000,1.022,356
1616461200000,1.153,321
1616547600000,1.191,314
1616634000000,1.083,263
1616720400000,1.033,327
1616806800000,1.021,305
1616893200000,0.979,264
1616979600000,0.991,313
1617066000000,0.955,305
1617152400000,0.942,254
1617238800000,0.972,226
1617325200000,0.956,278
1617411600000,0.967,266
1617498000000,0.991,239
1617584400000,1,264
1617670800000,1.037,294
1617757200000,0.953,268
1617843600000,0.894,318
1617930000000,0.931,339
1618016400000,0.907,325
1618102800000,0.886,285
1618189200000,0.926,271
1618275600000,0.912,248
1618362000000,1.317,90
1618448400000,1.005,334
1618534800000,1.014,220
1618621200000,1.012,251
1618707600000,1.02,227
1618794000000,1.028,230
1618880400000,1.034,209
1618966800000,1.057,288
1619053200000,1.134,272
1619139600000,1.259,401
1619226000000,1.309,305
1619312400000,1.292,257
1619398800000,1.266,280
1619485200000,1.267,338
1619571600000,1.239,329
1619658000000,1.269,424
1619744400000,1.246,494
1619830800000,1.195,420
1619917200000,1.115,324
1620003600000,1.117,377
1620090000000,1.283,255
1620176400000,1.28,247
1620262800000,1.238,203
1620349200000,1.196,144
1620435600000,1.089,183
1620522000000,1.085,169
1620608400000,1.106,112
1620694800000,1.177,178
1620781200000,1.187,191
1620867600000,1.207,101
1620954000000,1.167,128
1621040400000,1.208,140
1621126800000,1.201,142
1621213200000,1.239,94
1621299600000,1.241,108
1621386000000,1.238,97
1621472400000,1.238,105
1621558800000,1.275,117
1621645200000,1.808,118
1621731600000,1.35,96
1621818000000,1.391,100
1621904400000,1.412,108
1621990800000,1.544,155
1622077200000,1.819,171
1622163600000,1.746,164
1622250000000,1.711,110
1622336400000,1.671,85
1622422800000,1.672,78
1622509200000,1.731,79
1622595600000,1.852,142
1622682000000,2.29,117
1622768400000,2.7,120
1622854800000,2.63,132
1622941200000,2.354,92
1623027600000,2.318,60
1623114000000,2.435,78
1623200400000,2.49,61
1623286800000,2.545,77
1623373200000,2.69,76
1623459600000,2.767,67
1623546000000,2.642,66
1623632400000,2.578,45
1623718800000,2.441,82
1623805200000,2.711,68
1623891600000,2.667,53
1623978000000,2.622,58
1624064400000,2.365,65
1624150800000,2.441,39
1624237200000,2.357,36
1624323600000,2.251,60
1624410000000,2.472,31
1624496400000,2.298,74
1624582800000,2.221,87
1624669200000,2.163,60
1624755600000,2.216,71
1624842000000,2.267,40
1624928400000,2.191,31
1625014800000,2.099,43
1625101200000,2.135,49
1625187600000,2,47
1625274000000,2.095,66
