timestamp,price_dollar,sells
1683878400000,1.148,6
1683882000000,1.149,9
1683885600000,1.144,4
1683889200000,1.128,10
1683892800000,1.135,18
1683896400000,1.134,43
1683900000000,1.105,18
1683903600000,1.124,44
1683907200000,1.09,18
1683910800000,1.08,62
1683914400000,1.066,39
1683918000000,1.069,29
1683921600000,1.069,23
1683925200000,1.06,23
1683928800000,1.066,24
1683932400000,1.127,13
1683936000000,1.126,7
1683939600000,1.11,1
1683946800000,1.104,13
1683950400000,0.961,19
1683954000000,0.98,6
1683957600000,0.963,13
1683961200000,0.96,16
1683964800000,0.81,231
1683968400000,0.912,81
1683972000000,0.906,64
1683975600000,0.855,95
1683979200000,0.898,140
1683982800000,1.022,263
1683986400000,1.072,30
1683990000000,1.069,39
1683993600000,1.069,23
1683997200000,1.069,48
1684000800000,1.055,52
1684004400000,1.066,35
1684008000000,1.069,31
1684011600000,1.089,66
1684015200000,1.103,49
1684018800000,1.103,42
1684022400000,1.12,30
1684026000000,1.119,8
1684029600000,1.118,8
1684033200000,1.098,3
1684036800000,1.078,18
1684040400000,1.066,61
1684044000000,1.066,15
1684047600000,1.038,11
1684051200000,1.04,23
1684054800000,1.035,22
1684058400000,1.026,27
1684062000000,1.035,38
1684065600000,1.044,71
1684069200000,1.044,68
1684072800000,1.071,48
1684076400000,1.066,61
1684080000000,1.071,28
1684083600000,1.076,31
1684087200000,1.088,28
1684090800000,1.088,77
1684094400000,1.104,11
1684098000000,1.113,18
1684101600000,1.098,26
1684105200000,1.113,14
1684108800000,1.1,37
1684112400000,1.081,23
1684116000000,1.079,4
1684119600000,1.074,1
1684123200000,1.07,18
1684126800000,1.081,23
1684130400000,1.07,15
1684134000000,1.081,2
1684137600000,1.077,21
1684141200000,1.062,11
1684144800000,1.069,63
1684148400000,1.12,18
1684152000000,1.111,8
1684155600000,1.088,13
1684159200000,1.088,10
1684162800000,1.092,24
1684166400000,1.081,44
1684170000000,1.092,17
1684173600000,1.11,53
1684177200000,1.23,52
1684180800000,1.16,75
1684184400000,1.224,46
1684188000000,1.293,15
1684191600000,1.385,22
1684195200000,1.392,12
1684198800000,1.145,5
1684202400000,1.293,10
1684206000000,0.989,73
1684209600000,0.987,58
1684213200000,0.987,35
1684216800000,0.989,45
1684220400000,1.197,1
1684224000000,1.271,9
1684227600000,1.25,34
1684231200000,1.238,41
1684234800000,1.236,18
1684238400000,1.218,50
1684242000000,1.2,9
1684245600000,1.19,46
1684249200000,1.179,27
1684252800000,1.174,36
1684256400000,1.102,40
1684260000000,1.106,31
1684263600000,1.116,53
1684267200000,1.116,53
1684270800000,1.163,16
1684274400000,1.185,54
1684278000000,1.208,54
1684281600000,1.203,4
1684285200000,1.181,8
1684288800000,1.14,3
1684292400000,1.206,35
1684296000000,1.188,8
1684299600000,1.196,113
1684303200000,1.204,20
1684306800000,1.011,15
1684310400000,1.17,35
1684314000000,1.182,49
1684317600000,1.185,21
1684321200000,1.185,16
1684324800000,1.185,50
1684328400000,1.199,41
1684332000000,1.196,153
1684335600000,1.209,31
1684339200000,1.196,26
1684342800000,1.196,14
1684346400000,1.199,71
1684350000000,0.86,112
1684353600000,1.207,42
1684357200000,1.221,32
1684360800000,1.22,9
1684364400000,1.211,30
1684368000000,1.221,8
1684371600000,1.221,9
1684375200000,1.233,40
1684378800000,1.263,3
1684382400000,1.26,51
1684386000000,1.27,5
1684389600000,1.287,17
1684393200000,1.285,41
1684396800000,1.28,9
1684400400000,1.273,10
1684404000000,1.255,17
1684407600000,1.261,15
1684411200000,1.243,9
1684414800000,1.244,54
1684418400000,1.28,26
1684422000000,1.283,72
1684425600000,1.317,126
1684429200000,1.315,29
1684432800000,1.417,207
1684436400000,1.51,227
1684440000000,1.512,111
1684443600000,1.493,102
1684447200000,1.509,16
1684450800000,0.8,90
1684454400000,1.35,22
1684458000000,1.509,36
1684461600000,1.51,119
1684465200000,1.41,20
1684468800000,1.414,23
1684472400000,1.319,43
1684476000000,1.35,24
1684479600000,1.24,44
1684483200000,1.228,30
1684486800000,1.252,76
1684490400000,1.3,63
1684494000000,1.32,87
1684497600000,1.412,22
1684501200000,1.412,47
1684504800000,1.338,82
1684508400000,1.359,27
1684512000000,1.388,72
1684515600000,1.391,26
1684519200000,1.391,37
1684522800000,1.398,68
1684526400000,1.415,42
1684530000000,1.42,68
1684533600000,0.937,22
1684537200000,1.403,12
1684540800000,1.412,37
1684544400000,1.42,8
1684548000000,1.42,12
1684551600000,1.416,14
1684555200000,1.419,14
1684558800000,1.427,16
1684562400000,1.427,56
1684566000000,1.462,13
1684569600000,1.493,28
1684573200000,1.5,33
1684576800000,1.511,32
