timestamp,price_dollar,sells
1607043600000,0.123,1
1607130000000,0.559,1
1607302800000,0.315,1
1607389200000,0.177,1
1607475600000,0.404,1
1607648400000,0.219,1
1607734800000,0.15,1
1607994000000,0.23,1
1608166800000,0.146,2
1608253200000,0.141,1
1608512400000,0.133,1
1608598800000,0.172,2
1608685200000,0.139,2
1608771600000,0.148,3
1609117200000,0.148,1
1609290000000,0.142,3
1609376400000,0.14,2
1609635600000,0.199,1
1609894800000,0.2,1
1609981200000,0.196,1
1610067600000,0.208,1
1610326800000,0.146,1
1610586000000,0.162,1
1610672400000,0.181,1
1610845200000,0.157,1
1610931600000,0.204,1
1611104400000,0.208,1
1611277200000,0.203,2
1611450000000,0.265,1
1611709200000,0.262,1
1611795600000,0.109,1
1612314000000,0.099,2
1612659600000,0.118,1
1612918800000,0.145,2
1613264400000,0.157,2
1613350800000,0.157,1
1613523600000,0.095,1
1613610000000,0.11,2
1613782800000,0.136,2
1613955600000,0.139,1
1614042000000,0.145,1
1614128400000,0.112,3
1614214800000,0.121,1
1614301200000,0.122,1
1614387600000,0.156,1
1614474000000,0.181,1
1614819600000,0.122,1
1614906000000,0.154,3
1615165200000,0.101,2
1615251600000,0.16,1
1615338000000,0.127,2
1615424400000,0.187,1
1615683600000,0.205,2
1615770000000,0.12,2
1615856400000,0.158,1
1615942800000,0.143,1
1616115600000,0.16,1
1616288400000,0.161,2
1616374800000,0.184,1
1616461200000,0.187,1
1616547600000,0.145,6
1616720400000,0.164,2
1616893200000,0.226,4
1617066000000,0.363,1
1617152400000,0.258,2
1617411600000,0.16,1
1617584400000,0.186,3
1617757200000,0.18,1
1617930000000,0.155,1
1618016400000,0.131,2
1618448400000,0.105,1
1618621200000,0.1,2
1618794000000,0.089,1
1618966800000,0.193,2
1619053200000,0.216,1
1619226000000,0.279,1
1619571600000,0.116,1
1619658000000,0.326,8
1619830800000,0.333,2
1619917200000,0.173,1
1620003600000,0.611,1
1620176400000,0.304,1
1620262800000,0.359,2
1620349200000,0.319,1
1620522000000,0.282,2
1620608400000,0.299,2
1620694800000,0.231,1
1620781200000,0.223,1
1621040400000,0.406,1
1621126800000,0.414,2
1621213200000,0.448,2
1621299600000,0.443,2
1621472400000,0.433,2
1621558800000,0.476,1
1621731600000,0.551,1
1621818000000,0.476,1
1621904400000,0.472,1
1621990800000,0.477,1
1622163600000,0.438,2
1622422800000,0.435,1
1622509200000,0.461,2
1622595600000,0.43,2
1622941200000,0.487,1
1623027600000,0.475,1
1623373200000,0.488,2
1623978000000,0.577,1
1624928400000,0.572,1
1625274000000,0.462,1
1625360400000,0.565,1
1625878800000,0.563,1
1626224400000,0.46,1
1626742800000,0.53,1
1627174800000,0.571,1
1627693200000,0.573,1
1627866000000,0.548,2
1627952400000,0.549,1
1628125200000,0.547,1
1628211600000,0.452,1
1628557200000,0.579,1
1628816400000,0.584,1
1629853200000,0.458,1
1630112400000,0.584,2
1630717200000,0.511,1
1631322000000,0.473,1
1631581200000,0.472,1
1632272400000,0.468,1
1632358800000,0.931,2
1632445200000,0.934,3
1633309200000,1.054,1
1637110800000,0.477,1
1637370000000,0.928,1
1639443600000,0.34,2
1639962000000,0.337,2
1640394000000,0.339,1
1640653200000,0.331,1
1641690000000,0.34,1
1641862800000,0.517,1
1642813200000,0.895,1
1643072400000,0.36,1
1644714000000,0.827,1
1646182800000,0.61,1
1646787600000,0.355,5
1646874000000,0.382,2
1647046800000,0.425,1
1647392400000,0.466,1
1647565200000,0.598,10
1648688400000,0.356,1
1648861200000,0.482,1
1649466000000,0.383,1
1650502800000,0.624,1
1651280400000,0.4,1
1651366800000,0.615,1
1651885200000,0.828,1
1654650000000,0.724,1
1654822800000,0.725,1
1655254800000,0.714,1
1656291600000,0.714,2
1656464400000,0.725,1
1658883600000,0.656,1
1659056400000,0.642,1
1659402000000,0.638,1
1660006800000,0.745,1
1660266000000,0.654,1
1661475600000,0.66,1
1662080400000,0.663,1
1662771600000,0.612,1
1664586000000,0.585,1
1664758800000,0.706,1
1664931600000,0.538,1
1665795600000,0.564,1
1666659600000,0.585,1
1667005200000,0.667,1
1667264400000,0.701,1
1668733200000,0.689,1
1670547600000,0.585,1
1671152400000,0.614,1
1672102800000,0.615,1
1673917200000,0.677,1
1674694800000,0.567,2
1674781200000,0.683,1
1676163600000,0.856,1
1676595600000,1.052,27
1677632400000,1.825,1
1679274000000,1.063,1
1681002000000,1.24,1
1682910000000,0.693,1
1683874800000,0.637,1
