timestamp,price_dollar,sells
1418173200000,22.385,1
1420246800000,6.439,1
1428282000000,6.607,1
1430442000000,0.03,1
1433898000000,49.497,1
1436317200000,20.119,1
1438131600000,0.385,1
1438909200000,15.47,1
1440291600000,15.569,1
1440810000000,24.5,1
1442106000000,19.799,1
1443056400000,19.191,1
1443142800000,19.468,1
1443574800000,17.929,1
1444266000000,15.73,1
1444784400000,16.1,1
1445821200000,15.944,1
1447462800000,16.1,1
1449018000000,19.359,2
1449190800000,20.399,1
1449536400000,24.095,1
1450054800000,52.42,1
1451005200000,21.834,1
1451091600000,23.003,1
1451350800000,31.81,1
1451869200000,11.465,1
1452906000000,27.51,1
1453078800000,20.51,1
1453165200000,57.089,1
1454374800000,48.42,1
1455930000000,16.656,1
1456102800000,28.98,1
1456534800000,19.01,1
1457312400000,30.003,1
1459213200000,27.923,1
1459645200000,27.185,1
1459818000000,18.26,2
1459904400000,26.98,1
1460854800000,25.688,2
1462064400000,15.98,1
1463706000000,24.149,1
1465088400000,10.149,1
1465693200000,12.006,1
1467680400000,17.333,2
1467853200000,24.011,1
1469408400000,12.355,1
1470704400000,44.273,1
1475629200000,21.757,1
1476579600000,44.266,1
1478998800000,22.011,1
1480381200000,42.49,1
1480640400000,133.79,1
1482282000000,20.039,1
1484096400000,22.595,2
1485219600000,15.275,2
1485392400000,15.19,1
1485478800000,19.997,1
1485565200000,20.894,3
1485651600000,15.753,4
1485824400000,19.6,1
1486170000000,10.547,1
1486515600000,13.88,1
1486774800000,13.5,1
1487120400000,11.423,1
1487293200000,11.695,1
1487725200000,11.268,1
1487984400000,10.81,1
1488070800000,18.011,3
1488243600000,17.96,1
1488675600000,21.919,2
1488934800000,11.838,1
1489107600000,11.869,1
1489194000000,11.497,1
1489280400000,16.694,1
1489453200000,11.584,1
1489539600000,10.92,1
1490144400000,20.499,1
1490576400000,20.5,1
1490749200000,11,1
1491354000000,9.956,1
1491613200000,10.52,1
1492045200000,12.21,1
1492477200000,11,1
1492822800000,11,1
1493082000000,11,1
1493254800000,13.2,1
1493341200000,13.213,1
1493600400000,12.9,1
1494118800000,12.493,1
1494205200000,12.49,1
1494637200000,11.932,3
1495242000000,10.35,1
1495328400000,13.213,1
1495501200000,17.934,1
1495674000000,10.515,1
1495846800000,16.662,4
1496538000000,10.985,4
1496970000000,17.252,1
1497229200000,13.252,1
1497574800000,13.869,2
1497747600000,17.38,1
1498352400000,13.945,2
1500166800000,13.827,2
1500426000000,16.027,2
1500771600000,10.395,2
1500944400000,9.131,1
1501030800000,8.174,1
1501203600000,14.615,1
1501376400000,14.037,2
1501722000000,10.37,1
1501981200000,12.09,1
1502240400000,7.489,1
1502413200000,9.971,2
1502499600000,7.751,1
1503018000000,12.34,1
1503190800000,9.01,1
1504054800000,7.706,1
1504227600000,7.482,1
1505437200000,8,1
1506906000000,9.055,1
1507078800000,10.24,1
1508979600000,7.9,1
1511312400000,8.234,1
1512349200000,9.487,1
1512522000000,9.469,1
1512954000000,9.34,1
1513386000000,9.72,1
1513990800000,9.79,1
1514163600000,10.41,1
1514336400000,9.747,1
1514509200000,10.394,1
1514682000000,7.9,1
1515027600000,14.956,1
1515373200000,10.2,1
1515718800000,14.292,1
1516237200000,14.65,1
1517187600000,14.586,1
1517446800000,14.926,1
1517533200000,16,1
1518051600000,8.147,1
1518138000000,8.251,1
1518570000000,12.176,2
1519002000000,8.28,1
1519088400000,13.424,1
1520038800000,7.04,1
1522371600000,6.395,1
1522544400000,10.976,1
1522630800000,11.59,1
1522976400000,10.902,1
1523149200000,5.631,1
1523235600000,7.4,1
1526086800000,7.66,1
1526173200000,6.212,1
1526605200000,11.093,1
1527382800000,9.2,1
1527728400000,12,1
1527814800000,6.007,1
1528246800000,10.487,1
1528592400000,10.5,1
1529370000000,11.282,1
1534381200000,6.616,1
1535677200000,10.55,1
1536022800000,5.808,1
1536541200000,5.749,1
1537405200000,7.158,2
1537491600000,11.835,1
1538010000000,11.86,1
1538269200000,5.245,1
1538442000000,11.73,1
1538701200000,11.64,1
1539392400000,5.788,1
1539997200000,9.976,1
1540170000000,10.17,1
1540688400000,11.74,1
1545181200000,13.564,1
1546477200000,13.335,1
1546650000000,14.66,1
1550192400000,14.857,1
1551056400000,13.027,1
1551402000000,11.68,1
1551488400000,14.89,1
1551574800000,6.263,2
1551661200000,7.376,2
1551747600000,6.986,1
1551834000000,7.423,1
1552093200000,23,1
1552611600000,6.796,1
1552784400000,6.791,1
1553043600000,5.876,1
1553389200000,5.195,1
1553648400000,6.947,2
1553994000000,5.6,1
1554426000000,3.873,1
1554598800000,4.041,1
1554858000000,4.19,1
1555203600000,4.33,1
1555894800000,5.597,1
1556240400000,5.493,1
1556499600000,4.48,1
1556672400000,5.551,1
1557363600000,5.586,1
1557536400000,7.389,1
1557622800000,4.413,1
1559350800000,4.5,1
1560128400000,5.732,1
1560474000000,5.523,1
1560733200000,4.999,2
1560992400000,5.43,1
1561165200000,5.745,1
1561338000000,5.706,1
1561770000000,7.733,1
1562202000000,8.6,1
1563325200000,4.002,1
1566522000000,4.661,2
1566608400000,4.325,1
1566694800000,5.476,4
1566867600000,3.833,1
1567040400000,5.18,1
1567126800000,5.393,1
1567213200000,4.253,1
1567299600000,5.013,1
1567472400000,6.191,2
1567558800000,4.772,1
1567645200000,5.759,3
1567731600000,2.519,1
1567818000000,4.015,5
1567904400000,3.45,1
1567990800000,4.396,1
1568250000000,2.828,1
1568336400000,6,1
1568422800000,2.876,1
1568768400000,5.581,2
1568941200000,5.012,1
1569027600000,3.58,1
1569373200000,2.507,1
1569546000000,3.98,1
1569891600000,2.87,1
1569978000000,3.252,2
1570410000000,6.042,1
1570755600000,3.975,1
1570842000000,3.952,2
1571014800000,6.86,1
1571274000000,3.987,4
1571792400000,4.448,1
1572051600000,3.959,1
1572656400000,3.604,1
1572829200000,2.31,1
1572915600000,3.7,1
1573174800000,7.034,1
1573261200000,3.104,1
1573866000000,4.64,1
1573952400000,3.028,2
1574038800000,5.371,2
1574125200000,2.657,3
1574211600000,2.612,1
1574470800000,2.569,1
1574643600000,2.62,1
1574730000000,2.62,1
1574816400000,2.537,1
1574989200000,3.12,1
1575075600000,2.62,1
1575248400000,2.636,1
1575507600000,3.27,1
1575594000000,3.289,1
1575680400000,2.558,1
1575853200000,3.312,1
