timestamp,price_dollar,sells
1606957200000,0.07,2
1607043600000,0.063,108
1607130000000,9.754,52
1607216400000,1.913,40
1607302800000,0.087,43
1607389200000,0.068,31
1607475600000,0.062,48
1607562000000,0.06,49
1607648400000,0.065,35
1607734800000,0.073,65
1607821200000,0.073,20
1607907600000,1.389,30
1607994000000,0.076,38
1608080400000,0.066,65
1608166800000,0.088,34
1608253200000,0.089,40
1608339600000,0.093,30
1608426000000,0.1,31
1608512400000,0.093,37
1608598800000,0.091,23
1608685200000,0.083,20
1608771600000,0.072,36
1608858000000,0.076,21
1608944400000,0.073,15
1609030800000,0.06,15
1609117200000,6.115,58
1609203600000,0.069,17
1609290000000,0.057,37
1609376400000,0.062,28
1609462800000,0.058,19
1609549200000,0.063,64
1609635600000,0.067,31
1609722000000,0.153,41
1609808400000,0.081,39
1609894800000,0.074,53
1609981200000,0.086,33
1610067600000,0.071,18
1610154000000,0.077,69
1610240400000,0.087,36
1610326800000,0.267,32
1610413200000,0.075,35
1610499600000,0.162,75
1610586000000,0.126,43
1610672400000,0.077,23
1610758800000,0.077,49
1610845200000,0.076,44
1610931600000,0.124,42
1611018000000,0.093,33
1611104400000,0.079,44
1611190800000,0.069,47
1611277200000,0.072,59
1611363600000,0.074,37
1611450000000,0.075,25
1611536400000,0.062,12
1611622800000,0.071,38
1611709200000,0.068,44
1611795600000,0.068,85
1611882000000,0.071,71
1611968400000,0.07,69
1612054800000,0.174,38
1612141200000,0.07,56
1612227600000,0.071,26
1612314000000,0.065,63
1612400400000,0.062,49
1612486800000,0.105,30
1612573200000,0.062,29
1612659600000,7.89,42
1612746000000,0.064,34
1612832400000,0.057,35
1612918800000,0.058,56
1613005200000,0.058,32
1613091600000,10.797,40
1613178000000,0.056,51
1613264400000,1.372,54
1613350800000,0.057,48
1613437200000,0.06,47
1613523600000,0.105,47
1613610000000,0.063,25
1613696400000,0.062,33
1613782800000,0.095,56
1613869200000,0.317,56
1613955600000,0.131,38
1614042000000,0.058,27
1614128400000,0.063,58
1614214800000,0.062,60
1614301200000,0.056,39
1614387600000,0.065,51
1614474000000,0.068,46
1614560400000,0.068,34
1614646800000,0.06,26
1614733200000,0.171,61
1614819600000,0.071,61
1614906000000,0.074,60
1614992400000,0.081,64
1615078800000,0.085,60
1615165200000,0.091,53
1615251600000,0.097,54
1615338000000,0.103,108
1615424400000,0.103,67
1615510800000,0.107,49
1615597200000,0.097,59
1615683600000,0.089,64
1615770000000,0.097,43
1615856400000,0.092,62
1615942800000,0.084,80
1616029200000,0.152,168
1616115600000,0.093,133
1616202000000,0.091,61
1616288400000,0.1,40
1616374800000,0.101,84
1616461200000,0.105,48
1616547600000,0.096,53
1616634000000,0.106,64
1616720400000,0.108,81
1616806800000,0.113,53
1616893200000,0.113,68
1616979600000,0.11,81
1617066000000,5.027,51
1617152400000,0.101,58
1617238800000,0.103,40
1617325200000,0.103,57
1617411600000,0.101,42
1617498000000,3.925,76
1617584400000,0.112,64
1617670800000,0.116,77
1617757200000,0.113,43
1617843600000,0.116,68
1617930000000,0.109,70
1618016400000,0.095,45
1618102800000,0.092,32
1618189200000,0.089,110
1618275600000,0.421,39
1618362000000,0.089,33
1618448400000,0.092,54
1618534800000,0.09,79
1618621200000,0.092,63
1618707600000,0.092,27
1618794000000,0.094,53
1618880400000,0.085,42
1618966800000,0.095,119
1619053200000,0.101,61
1619139600000,0.528,139
1619226000000,0.163,58
1619312400000,0.161,45
1619398800000,0.162,61
1619485200000,0.18,114
1619571600000,0.17,51
1619658000000,0.167,84
1619744400000,0.158,99
1619830800000,0.153,66
1619917200000,0.162,96
1620003600000,0.172,80
1620090000000,0.176,102
1620176400000,0.189,109
1620262800000,0.187,95
1620349200000,0.162,58
1620435600000,0.139,70
1620522000000,0.145,92
1620608400000,0.144,124
1620694800000,0.15,109
1620781200000,0.163,75
1620867600000,0.179,41
1620954000000,0.196,120
1621040400000,0.209,97
1621126800000,0.202,74
1621213200000,0.229,55
1621299600000,0.239,70
1621386000000,0.278,92
1621472400000,0.287,59
1621558800000,0.276,56
1621645200000,0.296,52
1621731600000,0.341,54
1621818000000,0.321,42
1621904400000,0.339,44
1621990800000,0.299,54
1622077200000,0.32,90
1622163600000,0.371,51
1622250000000,0.428,161
1622336400000,0.399,50
1622422800000,0.389,156
1622509200000,9.643,33
1622595600000,0.412,66
1622682000000,0.42,120
1622768400000,0.428,82
1622854800000,0.44,95
1622941200000,0.546,118
1623027600000,0.589,60
1623114000000,0.472,9
1623200400000,0.447,24
1623286800000,0.451,49
1623373200000,0.448,44
1623459600000,0.47,16
1623546000000,0.431,19
1623632400000,0.391,26
1623718800000,0.482,83
1623805200000,0.63,107
1623891600000,0.771,63
1623978000000,0.925,65
1624064400000,0.932,18
