timestamp,price_dollar,sells
1596762000000,84.782,175
1596848400000,62.414,119
1596934800000,52.732,94
1597021200000,44.789,114
1597107600000,37.202,115
1597194000000,37.258,111
1597280400000,38.161,92
1597366800000,40.421,99
1597453200000,41.105,104
1597539600000,35.438,119
1597626000000,32.219,110
1597712400000,36.507,95
1597798800000,33.598,111
1597885200000,35.418,94
1597971600000,36.392,105
1598058000000,35.499,117
1598144400000,33.165,109
1598230800000,28.161,117
1598317200000,28.006,136
1598403600000,27.536,137
1598490000000,28.209,111
1598576400000,26.843,125
1598662800000,25.268,125
1598749200000,23.518,126
1598835600000,21.59,127
1598922000000,21.749,141
1599008400000,22.546,101
1599094800000,22.387,117
1599181200000,22.803,134
1599267600000,23.877,105
1599354000000,23.417,116
1599440400000,22.77,105
1599526800000,22.39,121
1599613200000,23.059,115
1599699600000,23.061,108
1599786000000,22.538,106
1599872400000,23.308,111
1599958800000,24.049,106
1600045200000,24.135,119
1600131600000,23.148,96
1600218000000,23.345,97
1600304400000,23.538,102
1600390800000,24.231,95
1600477200000,24.171,107
1600563600000,23.849,103
1600650000000,22.564,99
1600736400000,21.494,125
1600822800000,21.139,123
1600909200000,20.74,120
1600995600000,19.968,118
1601082000000,19.21,139
1601168400000,19.044,126
1601254800000,17.507,131
1601341200000,17.283,158
1601427600000,17.413,125
1601514000000,18.308,129
1601600400000,18.424,144
1601686800000,18.813,146
1601773200000,18.999,157
1601859600000,18.85,134
1601946000000,19.496,130
1602032400000,19.257,142
1602118800000,18.806,103
1602205200000,18.381,142
1602291600000,17.776,131
1602378000000,17.938,143
1602464400000,17.378,135
1602550800000,17.163,147
1602637200000,16.73,135
1602723600000,17.009,120
1602810000000,16.905,133
1602896400000,16.901,130
1602982800000,16.641,129
1603069200000,16.329,113
1603155600000,16.143,116
1603242000000,15.843,164
1603328400000,15.646,161
1603414800000,15.649,146
1603501200000,15.686,168
1603587600000,15.721,153
1603674000000,15.479,169
1603760400000,15.106,147
1603846800000,14.868,160
1603933200000,14.76,153
1604019600000,14.677,168
1604106000000,14.378,149
1604192400000,14.209,172
1604278800000,14.32,130
1604365200000,14.28,159
1604451600000,14.231,170
1604538000000,14.355,165
1604624400000,14.72,164
1604710800000,14.577,193
1604797200000,14.38,173
1604883600000,14.444,165
1604970000000,14.057,184
1605056400000,14.263,161
1605142800000,14.099,167
1605229200000,14.246,168
1605315600000,14.687,172
1605402000000,14.735,145
1605488400000,14.46,152
1605574800000,13.805,187
1605661200000,13.641,156
1605747600000,13.887,184
1605834000000,13.857,186
1605920400000,13.557,160
1606006800000,13.419,173
1606093200000,13.675,163
1606179600000,13.484,150
1606266000000,13.164,203
1606352400000,12.176,186
1606438800000,12.257,196
1606525200000,11.879,202
1606611600000,11.263,199
1606698000000,11.412,184
1606784400000,11.114,184
1606870800000,11.408,155
1606957200000,11.597,313
1607043600000,9.004,510
1607130000000,10.051,282
1607216400000,10.372,244
1607302800000,10.448,214
1607389200000,10.375,185
1607475600000,10.536,216
1607562000000,10.163,209
1607648400000,10.34,209
1607734800000,10.267,215
1607821200000,10.473,210
1607907600000,10.356,187
1607994000000,10.332,211
1608080400000,10.448,216
1608166800000,10.698,191
1608253200000,11.177,207
1608339600000,10.599,253
1608426000000,10.802,260
1608512400000,11.291,234
1608598800000,11.337,243
1608685200000,11.19,220
1608771600000,11.46,280
1608858000000,12.094,254
1608944400000,12.087,256
1609030800000,12.228,175
1609117200000,11.887,282
1609203600000,11.629,224
1609290000000,12.044,216
1609376400000,12.312,224
1609462800000,11.941,218
1609549200000,11.856,229
1609635600000,12.091,238
1609722000000,12.133,243
1609808400000,12.348,232
1609894800000,12.374,240
1609981200000,12.793,228
1610067600000,12.568,230
1610154000000,12.744,262
1610240400000,12.739,240
1610326800000,13.027,243
1610413200000,12.964,188
1610499600000,12.719,247
1610586000000,12.752,223
1610672400000,12.531,223
1610758800000,12.473,247
1610845200000,12.958,224
1610931600000,12.588,172
1611018000000,12.085,218
1611104400000,12.182,216
1611190800000,12.482,207
1611277200000,12.434,217
1611363600000,12.274,237
1611450000000,12.357,222
1611536400000,12.018,241
1611622800000,12.056,204
1611709200000,12.279,207
1611795600000,11.384,281
1611882000000,11.321,264
1611968400000,11.536,239
1612054800000,11.615,220
1612141200000,11.373,230
1612227600000,11.458,235
1612314000000,11.662,215
1612400400000,11.554,197
1612486800000,11.548,242
1612573200000,11.573,217
1612659600000,11.249,236
1612746000000,11.238,226
1612832400000,11.097,239
1612918800000,10.893,238
