timestamp,price_dollar,sells
1635469200000,15.165,1
1635814800000,15.535,2
1636160400000,1.395,1
1636506000000,5.81,1
1636678800000,1.035,1
1637110800000,0.805,1
1637197200000,0.97,2
1637370000000,1.116,6
1637974800000,1.35,1
1638234000000,1.126,1
1639443600000,2.078,7
1639530000000,1.208,1
1639962000000,2.12,1
1640307600000,1.286,1
1640826000000,1.08,3
1641344400000,0.878,1
1641430800000,1.905,3
1641603600000,1.68,1
1641949200000,1.234,1
1642122000000,1.642,1
1642208400000,1.157,1
1642381200000,1.623,1
1643245200000,1.576,9
1643331600000,1.782,1
1643418000000,1.793,2
1643677200000,3.195,4
1643763600000,4.638,2
1644195600000,6.393,1
1644541200000,3.291,1
1644714000000,4.849,1
1644886800000,1.78,1
1645059600000,1.85,2
1645318800000,2.346,5
1645405200000,2.342,1
1645491600000,2.489,5
1645578000000,1.88,1
1645750800000,2.247,2
1646096400000,2.21,1
1646182800000,1.92,1
1646355600000,1.696,1
1646528400000,1.724,1
1646614800000,1.262,1
1646701200000,1.687,1
1646787600000,2.265,1
1647133200000,1.77,1
1647219600000,2.11,1
1647738000000,2.541,1
1647910800000,2.205,1
1648083600000,1.983,2
1648256400000,2.02,1
1648429200000,2.02,1
1648688400000,2.771,2
1648861200000,1.87,1
1649206800000,2.877,1
1649725200000,1.88,1
1650243600000,2.862,1
1650330000000,3.248,1
1651366800000,3.452,1
1651712400000,1.93,1
1652144400000,1.91,1
1652230800000,1.47,1
1652490000000,1.62,1
1652749200000,1.79,1
1653181200000,1.4,1
1653872400000,2.114,2
1654045200000,2.111,1
1654218000000,1.8,1
1654563600000,1.22,1
1654822800000,1.416,3
1654995600000,1.92,3
1655427600000,2.149,1
1655859600000,1.245,1
1656118800000,1.166,1
1656291600000,1.323,2
1656723600000,1.23,1
1656896400000,1.21,1
1656982800000,1.052,2
1657328400000,1.21,2
1657414800000,1.38,1
1657501200000,1.372,1
1658365200000,1.216,2
1658883600000,1.01,1
1659056400000,1.328,1
1659488400000,1.433,1
1659574800000,0.99,1
1660266000000,1.219,2
1660611600000,1.29,1
1661043600000,1.25,1
1661130000000,1.202,2
1661216400000,1.03,2
1661302800000,0.954,2
1661821200000,1.138,1
1661907600000,0.951,1
1662598800000,0.986,2
1662685200000,0.665,2
1662858000000,1.01,1
1663635600000,1.037,2
1663894800000,0.833,1
1664067600000,0.814,1
1664240400000,0.944,2
1664326800000,1.066,1
1664758800000,0.984,3
1664931600000,1.056,2
1665104400000,0.905,2
1665277200000,0.902,1
1665450000000,1.139,1
1665536400000,0.89,1
1665882000000,1.161,1
1666054800000,1.129,6
1666141200000,1.329,1
1666486800000,1.333,2
1666832400000,1.266,2
1667005200000,1.065,2
1667091600000,1.05,1
1667264400000,1.01,1
1667610000000,1.262,1
1667696400000,1.339,3
1667782800000,1.06,1
1668128400000,1.014,1
1668474000000,1.417,1
1668560400000,1.564,1
1668906000000,1.547,1
1668992400000,1.1,1
1669338000000,0.95,1
1669424400000,1.51,1
1669597200000,1.472,1
1669856400000,1.46,1
1670374800000,0.89,1
1670547600000,0.895,1
1670720400000,1.211,1
1670806800000,0.895,1
1671152400000,0.93,1
1671411600000,3.174,1
1671930000000,0.98,1
1672016400000,1.242,1
1672189200000,1.572,1
1672362000000,1.6,1
1672448400000,1.17,1
1672534800000,1.162,1
1672621200000,1.28,1
1672966800000,1.327,2
1673571600000,1.428,2
1673917200000,1.602,1
1674003600000,1.405,1
1674090000000,1.49,1
1674435600000,1.534,1
1674694800000,1.165,1
1674867600000,1.148,1
1674954000000,1.559,2
1675040400000,1.33,1
1675299600000,1.748,2
1675386000000,1.588,3
1675472400000,6.633,1
1675558800000,1.46,1
1675990800000,2.061,1
1676250000000,2.04,1
1676422800000,1.234,1
1676595600000,3.136,1
1676941200000,2.04,1
1677286800000,2.956,1
1677459600000,2.518,1
1677546000000,2,1
1677632400000,1.79,2
1677718800000,3.828,1
1678150800000,1.93,1
1678496400000,2.323,1
1678582800000,2.265,3
1679706000000,2.118,1
1679792400000,1.237,1
1679965200000,1.908,2
1680138000000,2.11,1
1680224400000,1.905,2
1680397200000,1.744,3
1680915600000,1.773,1
1681002000000,1.289,2
1681088400000,1.713,1
1681520400000,1.726,1
1681952400000,3.044,1
1682038800000,1.65,1
1682211600000,1.717,1
1682298000000,1.57,1
1682384400000,1.54,1
1682881200000,2.26,1
1683277200000,1.33,1
1683284400000,1.33,1
1683331200000,1.32,1
1683378000000,1.594,1
1683511200000,1.33,1
1683579600000,1.35,1
1683597600000,1.15,1
1683601200000,1.604,1
1683615600000,1.103,1
1683799200000,1.35,1
1683885600000,1.104,1
1684000800000,1.305,1
1684022400000,1.49,1
1684101600000,1.535,1
1684112400000,1.34,1
1684137600000,1.316,1
1684357200000,1.35,1
1684540800000,1.635,1
1684602000000,1.35,1
1684605600000,1.35,1
1684627200000,1.651,1
1684998000000,1.486,1
1685041200000,1.303,1
