timestamp,price_dollar,sells
1675990800000,8.98,2
1676077200000,11.237,4
1676163600000,8.145,7
1676250000000,7.938,6
1676336400000,7.715,4
1676422800000,7.46,7
1676509200000,7.95,11
1676595600000,5.685,8
1676682000000,4.802,7
1676768400000,5.366,8
1676854800000,5.439,6
1676941200000,4.97,5
1677027600000,4.565,5
1677114000000,4.707,14
1677200400000,4.465,12
1677286800000,4.811,4
1677373200000,4.678,9
1677459600000,5.032,3
1677546000000,4.359,11
1677632400000,4.235,6
1677718800000,4.781,10
1677805200000,5.304,8
1677891600000,5.148,8
1677978000000,5.395,18
1678064400000,4.548,6
1678150800000,4.535,9
1678237200000,4.281,8
1678323600000,4.737,10
1678410000000,5.18,6
1678496400000,5.694,4
1678582800000,4.618,18
1678669200000,5.012,7
1678755600000,4.889,10
1678842000000,5.201,10
1678928400000,4.916,9
1679014800000,4.363,4
1679101200000,4.487,12
1679187600000,4.793,9
1679274000000,4.37,15
1679360400000,3.914,10
1679446800000,3.99,18
1679533200000,4.201,16
1679619600000,4.346,16
1679706000000,4.157,16
1679792400000,4.359,18
1679878800000,4.185,13
1679965200000,4.191,9
1680051600000,4.181,16
1680138000000,4.395,11
1680224400000,4.348,14
1680310800000,4.911,14
1680397200000,4.988,13
1680483600000,5.105,17
1680570000000,4.604,10
1680656400000,4.41,12
1680742800000,4.034,18
1680829200000,4.318,7
1680915600000,4.148,20
1681002000000,4.73,16
1681088400000,4.923,15
1681174800000,4.808,16
1681261200000,4.464,19
1681347600000,4.555,20
1681434000000,4.672,17
1681520400000,4.796,11
1681606800000,5.23,22
1681693200000,5.001,11
1681779600000,5.296,11
1681866000000,4.606,14
1681952400000,4.889,17
1682038800000,4.706,11
1682125200000,4.568,16
1682211600000,4.342,14
1682298000000,4.655,9
1682384400000,4.258,20
1682470800000,3.783,4
1682510400000,3.948,1
1682521200000,4.33,3
1682528400000,4.505,3
1682532000000,4.214,2
1682557200000,3.707,1
1682568000000,4.05,1
1682575200000,4.137,1
1682578800000,4.4,1
1682589600000,3.883,2
1682604000000,3.656,1
1682611200000,3.517,2
1682618400000,4.021,1
1682622000000,4.033,2
1682629200000,3.926,2
1682647200000,3.68,1
1682650800000,4.44,3
1682661600000,4.404,1
1682676000000,4.346,1
1682683200000,3.652,1
1682690400000,3.818,1
1682697600000,3.56,2
1682701200000,3.52,1
1682704800000,4.32,2
1682708400000,4.38,2
1682715600000,3.813,1
1682719200000,3.45,1
1682737200000,3.64,1
1682755200000,3.796,1
1682758800000,4.381,1
1682762400000,3.61,1
1682766000000,4.381,1
1682780400000,4.313,1
1682787600000,4.517,1
1682791200000,4.517,1
1682802000000,4.396,2
1682812800000,4.401,1
1682830800000,3.65,1
1682848800000,3.998,1
1682852400000,3.663,1
1682856000000,4.17,2
1682863200000,3.598,1
1682866800000,3.505,3
1682870400000,3.508,1
1682895600000,3.479,2
1682899200000,3.97,1
1682902800000,4.014,1
1682913600000,3.479,1
1682920800000,2.3,1
1682928000000,2.806,1
1682935200000,2.96,1
1682938800000,3.806,1
1682942400000,3.963,1
1682946000000,3.972,1
1682949600000,3.481,2
1682953200000,3.758,1
1682960400000,3.026,3
1682964000000,3.752,3
1682971200000,4.082,1
1682982000000,3.84,1
1682985600000,4.355,1
1682996400000,3.22,1
1683014400000,2.484,1
1683021600000,3.404,3
1683025200000,3.839,1
1683036000000,4.362,4
1683043200000,3.284,1
1683050400000,1.921,1
1683057600000,4.409,1
1683079200000,3.65,1
1683082800000,3.812,2
1683093600000,4.4,1
1683115200000,4.227,1
1683118800000,4.311,3
1683129600000,4.161,1
1683133200000,4.356,1
1683136800000,3.627,1
1683140400000,4.347,1
1683144000000,3.634,1
1683147600000,4.035,2
1683151200000,4.37,1
1683158400000,3.62,1
1683169200000,3.508,1
1683187200000,3.465,2
1683198000000,4.138,1
1683201600000,1.029,1
1683208800000,4.145,1
1683216000000,3.931,2
1683223200000,3.59,1
1683226800000,3.444,2
1683230400000,4.333,3
1683234000000,4.148,1
1683248400000,3.883,1
1683252000000,3.593,1
1683273600000,3.48,1
1683277200000,3.801,1
1683284400000,4.043,1
1683291600000,3.653,2
1683295200000,4.099,1
1683298800000,3.25,1
1683302400000,3.724,1
1683306000000,3.635,2
1683313200000,2.862,2
1683316800000,2.93,1
1683320400000,3.753,1
1683324000000,3.45,3
1683334800000,3.325,2
1683360000000,3.236,2
1683367200000,3.499,1
1683374400000,2.94,1
1683378000000,3.506,1
1683381600000,3.369,2
1683388800000,3.166,2
1683392400000,3.196,2
1683403200000,3.547,2
1683406800000,3.074,2
1683417600000,2.94,3
1683428400000,2.87,1
1683450000000,3.095,1
1683460800000,3.095,1
1683475200000,3.054,1
1683482400000,3.035,1
1683486000000,2.808,2
1683489600000,3.086,3
1683493200000,3.123,1
1683507600000,3.012,1
1683511200000,2.84,1
1683514800000,3.059,1
1683518400000,2.954,2
1683529200000,2.85,1
1683543600000,2.809,2
1683547200000,2.87,4
1683554400000,2.951,2
1683558000000,3.03,1
1683561600000,3.053,1
1683565200000,3.093,1
1683568800000,2.962,2
1683572400000,2.65,3
1683583200000,3.326,2
1683615600000,3.584,1
1683630000000,2.87,1
1683633600000,3.575,1
1683640800000,0.797,1
1683644400000,3.769,1
1683651600000,2.93,1
1683658800000,3.245,2
1683662400000,3.564,1
1683669600000,3.612,1
1683680400000,3.274,2
1683720000000,2.96,1
