timestamp,price_dollar,sells
1632272400000,1.138,11698
1632358800000,1.116,7930
1632445200000,1.023,6655
1632531600000,0.993,5702
1632618000000,0.975,4607
1632704400000,0.919,4207
1632790800000,0.868,3853
1632877200000,0.828,4945
1632963600000,0.767,4995
1633050000000,0.708,4517
1633136400000,0.685,5006
1633222800000,0.676,4473
1633309200000,0.679,3892
1633395600000,0.695,3612
1633482000000,0.679,3837
1633568400000,0.68,3618
1633654800000,0.64,3871
1633741200000,0.617,4089
1633827600000,0.602,3607
1633914000000,0.58,3430
1634000400000,0.541,3216
1634086800000,0.528,3558
1634173200000,0.496,3280
1634259600000,0.489,3283
1634346000000,0.505,3567
1634432400000,0.541,2958
1634518800000,0.517,2601
1634605200000,0.502,2543
1634691600000,0.477,2728
1634778000000,0.464,2919
1634864400000,0.394,4241
1634950800000,0.38,3416
1635037200000,0.404,2933
1635123600000,0.381,2727
1635210000000,0.372,2622
1635296400000,0.389,2778
1635382800000,0.401,2772
1635469200000,0.381,3014
1635555600000,0.38,3055
1635642000000,0.396,2830
1635728400000,0.423,3173
1635814800000,0.443,2782
1635901200000,0.457,2743
1635987600000,0.419,2686
1636074000000,0.43,2657
1636160400000,0.439,3012
1636246800000,0.457,2898
1636333200000,0.441,2945
1636419600000,0.454,2794
1636506000000,0.419,3714
1636592400000,0.412,2941
1636678800000,0.403,3013
1636765200000,0.415,3129
1636851600000,0.423,2893
1636938000000,0.432,2479
1637024400000,0.411,2446
1637110800000,0.416,2736
1637197200000,0.414,2712
1637283600000,0.417,2762
1637370000000,0.427,2931
1637456400000,0.433,2905
1637542800000,0.432,2384
1637629200000,0.436,2226
1637715600000,0.432,2580
1637802000000,0.397,2877
1637888400000,0.388,3078
1637974800000,0.383,3100
1638061200000,0.385,2926
1638147600000,0.382,2496
1638234000000,0.347,3411
1638320400000,0.323,2682
1638406800000,0.333,2481
1638493200000,0.341,2599
1638579600000,0.362,2709
1638666000000,0.371,2739
1638752400000,0.371,2226
1638838800000,0.362,2443
1638925200000,0.373,2397
1639011600000,0.374,2195
1639098000000,0.369,2482
1639184400000,0.369,2915
1639270800000,0.368,2636
1639357200000,0.359,2240
1639443600000,0.358,2059
1639530000000,0.35,2338
1639616400000,0.346,2222
1639702800000,0.337,2273
1639789200000,0.327,2630
1639875600000,0.314,2745
1639962000000,0.326,2376
1640048400000,0.327,2316
1640134800000,0.327,2630
1640221200000,0.323,2474
1640307600000,0.319,2708
1640394000000,0.322,2632
1640480400000,0.319,2791
1640566800000,0.318,2836
1640653200000,0.322,2733
1640739600000,0.326,3089
1640826000000,0.322,3206
1640912400000,0.323,2539
1640998800000,0.319,2964
1641085200000,0.322,3224
1641171600000,0.326,2987
1641258000000,0.345,2992
1641344400000,0.358,3009
1641430800000,0.365,2844
1641517200000,0.371,2807
1641603600000,0.379,3171
1641690000000,0.374,2899
1641776400000,0.37,2497
1641862800000,0.36,2629
1641949200000,0.354,2578
1642035600000,0.352,2658
1642122000000,0.355,2864
1642208400000,0.349,3113
1642294800000,0.359,2741
1642381200000,0.359,2551
1642467600000,0.369,2632
1642554000000,0.361,2526
1642640400000,0.363,2658
1642726800000,0.363,3587
1642813200000,0.381,3929
1642899600000,0.394,3739
1642986000000,0.4,3338
1643072400000,0.421,3254
1643158800000,0.424,3341
1643245200000,0.444,3197
1643331600000,0.414,3787
1643418000000,0.397,3796
1643504400000,0.395,3652
1643590800000,0.394,3609
1643677200000,0.397,3496
1643763600000,0.379,3781
1643850000000,0.402,3401
1643936400000,0.42,2982
1644022800000,0.434,3251
1644109200000,0.43,3250
1644195600000,0.434,3204
1644282000000,0.442,3022
1644368400000,0.437,2886
1644454800000,0.438,3019
1644541200000,0.443,3085
1644627600000,0.444,3289
1644714000000,0.456,2860
1644800400000,0.453,2713
1644886800000,0.466,2818
1644973200000,0.461,2694
1645059600000,0.474,2643
1645146000000,0.475,2919
1645232400000,0.473,3057
1645318800000,0.469,3023
1645405200000,0.466,2706
1645491600000,0.471,2793
1645578000000,0.467,2739
1645664400000,0.46,2239
1645750800000,0.453,2671
1645837200000,0.458,2901
1645923600000,0.465,2981
1646010000000,0.473,2586
1646096400000,0.45,2675
1646182800000,0.449,2732
1646269200000,0.442,2513
1646355600000,0.439,2751
1646442000000,0.444,3150
1646528400000,0.448,3237
1646614800000,0.451,2539
1646701200000,0.424,3013
1646787600000,0.419,2462
1646874000000,0.429,2909
1646960400000,0.439,2620
1647046800000,0.447,2924
1647133200000,0.458,2916
1647219600000,0.454,2346
1647306000000,0.45,2202
1647392400000,0.444,2204
1647478800000,0.447,2291
1647565200000,0.445,2485
1647651600000,0.446,2774
1647738000000,0.445,2717
1647824400000,0.439,2358
1647910800000,0.441,2033
1647997200000,0.435,2106
1648083600000,0.444,2022
1648170000000,0.447,2238
1648256400000,0.442,2470
1648342800000,0.461,2608
1648429200000,0.469,2041
1648515600000,0.472,2344
1648602000000,0.482,2038
1648688400000,0.487,2018
1648774800000,0.496,2137
1648861200000,0.486,2404
1648947600000,0.505,2270
1649034000000,0.498,1849
1649120400000,0.511,1807
1649206800000,0.519,1831
1649293200000,0.522,1755
1649379600000,0.511,1917
1649466000000,0.516,2110
1649552400000,0.525,2105
1649638800000,0.524,1833
1649725200000,0.523,1716
1649811600000,0.513,1789
1649898000000,0.517,1775
1649984400000,0.512,2023
1650070800000,0.513,2013
1650157200000,0.52,1913
1650243600000,0.515,1752
1650330000000,0.5,1686
1650416400000,0.511,1531
1650502800000,0.493,1220
1650589200000,0.507,1935
1650675600000,0.522,1946
1650762000000,0.521,1801
1650848400000,0.524,1474
1650934800000,0.512,1582
1651021200000,0.512,1494
1651107600000,0.501,1486
1651194000000,0.5,1462
1651280400000,0.502,1633
1651366800000,0.5,1645
1651453200000,0.498,1646
1651539600000,0.499,1571
1651626000000,0.452,2512
1651712400000,0.455,1733
1651798800000,0.442,1636
1651885200000,0.449,1785
1651971600000,0.454,1684
1652058000000,0.459,1610
1652144400000,0.469,1376
1652230800000,0.456,1448
1652317200000,0.443,1457
1652403600000,0.442,1985
1652490000000,0.441,1619
1652576400000,0.44,1612
1652662800000,0.449,1362
1652749200000,0.451,1313
1652835600000,0.457,1425
1652922000000,0.445,1389
1653008400000,0.455,1298
1653094800000,0.454,1618
1653181200000,0.448,1574
1653267600000,0.454,1394
1653354000000,0.453,1508
1653440400000,0.451,1459
1653526800000,0.452,1394
1653613200000,0.445,1481
1653699600000,0.445,1575
1653786000000,0.452,1611
1653872400000,0.452,1514
1653958800000,0.445,1534
1654045200000,0.454,1481
1654131600000,0.461,1546
1654218000000,0.431,1887
1654304400000,0.442,1753
1654390800000,0.449,1589
1654477200000,0.46,1327
1654563600000,0.468,1282
1654650000000,0.463,1251
1654736400000,0.467,1261
1654822800000,0.462,1204
1654909200000,0.47,1293
1654995600000,0.465,1301
1655082000000,0.456,1257
1655168400000,0.45,1260
1655254800000,0.454,1293
1655341200000,0.447,1424
1655427600000,0.432,1292
1655514000000,0.437,1330
1655600400000,0.431,1288
1655686800000,0.427,1205
1655773200000,0.42,1256
1655859600000,0.418,1353
1655946000000,0.404,1382
1656032400000,0.385,1681
1656118800000,0.374,1547
1656205200000,0.364,1548
1656291600000,0.365,1424
1656378000000,0.371,1534
1656464400000,0.378,1398
1656550800000,0.383,1318
1656637200000,0.397,1433
1656723600000,0.405,1529
1656810000000,0.411,1456
1656896400000,0.426,1451
1656982800000,0.428,1826
1657069200000,0.424,1693
1657155600000,0.432,1503
1657242000000,0.44,1478
1657328400000,0.461,1333
1657414800000,0.472,1542
1657501200000,0.478,1489
1657587600000,0.484,1602
1657674000000,0.504,1622
1657760400000,0.499,1452
1657846800000,0.502,1318
1657933200000,0.51,1275
1658019600000,0.518,1341
1658106000000,0.523,1386
1658192400000,0.54,1493
1658278800000,0.548,1096
1658365200000,0.542,1390
1658451600000,0.522,1377
1658538000000,0.511,1400
1658624400000,0.512,1598
1658710800000,0.535,1302
1658797200000,0.56,1334
1658883600000,0.549,1226
1658970000000,0.563,1247
1659056400000,0.549,1067
1659142800000,0.542,1069
1659229200000,0.58,1115
1659315600000,0.579,1139
1659402000000,0.578,1333
1659488400000,0.586,1252
1659574800000,0.577,1296
1659661200000,0.585,1221
1659747600000,0.586,1156
1659834000000,0.578,1352
1659920400000,0.585,1276
1660006800000,0.587,757
1660093200000,0.595,1380
1660179600000,0.603,1283
1660266000000,0.599,1191
1660352400000,0.595,1190
1660438800000,0.606,1144
1660525200000,0.61,1177
1660611600000,0.615,1313
1660698000000,0.583,1591
1660784400000,0.593,1391
1660870800000,0.595,1258
1660957200000,0.6,1159
1661043600000,0.601,1309
1661130000000,0.612,1292
1661216400000,0.6,1181
1661302800000,0.602,1280
1661389200000,0.603,1228
1661475600000,0.603,1275
1661562000000,0.604,1208
1661648400000,0.605,1244
1661734800000,0.61,1249
1661821200000,0.605,1123
1661907600000,0.606,1157
1661994000000,0.605,1129
1662080400000,0.571,1285
1662166800000,0.582,1286
1662253200000,0.592,1285
1662339600000,0.595,1042
1662426000000,0.601,949
1662512400000,0.6,1028
1662598800000,0.606,1033
1662685200000,0.597,1143
1662771600000,0.61,1254
1662858000000,0.607,1323
1662944400000,0.608,1064
1663030800000,0.604,1058
1663117200000,0.595,1074
1663203600000,0.598,1028
1663290000000,0.598,1112
1663376400000,0.605,1280
1663462800000,0.611,1212
1663549200000,0.605,1033
1663635600000,0.606,1013
1663722000000,0.598,964
1663808400000,0.601,1030
1663894800000,0.604,1053
1663981200000,0.621,1219
1664067600000,0.622,1100
1664154000000,0.629,907
1664240400000,0.632,922
1664326800000,0.661,975
1664413200000,0.647,938
1664499600000,0.654,976
1664586000000,0.64,1187
1664672400000,0.651,1080
1664758800000,0.65,897
1664845200000,0.653,839
1664931600000,0.654,824
1665018000000,0.649,865
