timestamp,price_dollar,sells
1683014400000,2.155,221
1683018000000,2.157,475
1683021600000,2.178,343
1683025200000,2.205,481
1683028800000,2.237,363
1683032400000,2.226,430
1683036000000,2.24,423
1683039600000,2.248,539
1683043200000,2.237,593
1683046800000,2.226,531
1683050400000,2.193,799
1683054000000,2.182,667
1683057600000,2.16,676
1683061200000,2.12,944
1683064800000,2.166,530
1683068400000,2.168,476
1683072000000,2.16,362
1683075600000,2.16,303
1683079200000,2.16,293
1683082800000,2.16,398
1683086400000,2.179,292
1683090000000,2.18,197
1683093600000,2.15,284
1683097200000,2.15,389
1683100800000,2.15,450
1683104400000,2.152,464
1683108000000,2.164,473
1683111600000,2.167,362
1683115200000,2.168,391
1683118800000,2.168,443
1683122400000,2.169,485
1683126000000,2.18,1034
1683129600000,2.187,927
1683133200000,2.21,585
1683136800000,2.24,544
1683140400000,2.25,417
1683144000000,2.248,571
1683147600000,2.266,412
1683151200000,2.276,426
1683154800000,2.284,452
1683158400000,2.27,219
1683162000000,2.26,117
1683165600000,2.26,269
1683169200000,2.27,227
1683172800000,2.273,188
1683176400000,2.279,434
1683180000000,2.285,209
1683183600000,2.295,270
1683187200000,2.292,229
1683190800000,2.25,247
1683194400000,2.256,462
1683198000000,2.285,265
1683201600000,2.285,299
1683205200000,2.285,328
1683208800000,2.3,424
1683212400000,2.35,439
1683216000000,2.35,352
1683219600000,2.35,343
1683223200000,2.335,568
1683226800000,2.328,481
1683230400000,2.328,252
1683234000000,2.336,346
1683237600000,2.33,309
1683241200000,2.35,220
1683244800000,2.359,313
1683248400000,2.18,657
1683252000000,2.182,309
1683255600000,2.23,342
1683259200000,2.228,313
1683262800000,2.2,219
1683266400000,2.204,244
1683270000000,2.13,272
1683273600000,2.105,434
1683277200000,2.116,414
1683280800000,2.092,342
1683284400000,2.093,424
1683288000000,2.093,454
1683291600000,2.092,311
1683295200000,2.152,148
1683298800000,2.165,94
1683302400000,2.237,358
1683306000000,2.248,368
1683309600000,2.226,246
1683313200000,2.217,471
1683316800000,2.215,569
1683320400000,2.208,419
1683324000000,2.208,354
1683327600000,2.23,315
1683331200000,2.255,237
1683334800000,2.25,293
1683338400000,2.27,255
1683342000000,2.27,581
1683345600000,2.322,163
1683349200000,2.307,100
1683352800000,2.324,119
1683356400000,2.317,206
1683360000000,2.24,152
1683363600000,2.227,226
1683367200000,2.23,238
1683370800000,2.229,245
1683374400000,2.239,296
1683378000000,2.289,213
1683381600000,2.295,280
1683385200000,2.299,291
1683388800000,2.31,283
1683392400000,2.31,269
1683396000000,2.306,265
1683399600000,2.3,354
1683403200000,2.299,423
1683406800000,2.31,235
1683410400000,2.306,322
1683414000000,2.306,161
1683417600000,2.339,196
1683421200000,2.25,164
1683424800000,2.32,168
1683428400000,2.281,178
1683432000000,2.295,125
1683435600000,2.274,116
1683439200000,2.3,167
1683442800000,1.125,367
1683446400000,2.262,232
1683450000000,2.24,157
1683453600000,2.274,147
1683457200000,2.284,166
1683460800000,2.175,184
1683464400000,2.24,181
1683468000000,2.253,223
1683471600000,2.284,351
1683475200000,2.288,211
1683478800000,2.279,295
1683482400000,2.27,238
1683486000000,2.27,463
1683489600000,2.145,564
1683493200000,2.25,265
1683496800000,2.26,153
1683500400000,2.264,213
1683504000000,2.259,93
1683507600000,2.24,108
1683511200000,2.266,173
1683514800000,2.25,127
1683518400000,2.253,47
1683522000000,2.25,159
1683525600000,2.21,68
1683529200000,2.2,37
1683532800000,2.22,106
1683536400000,2.197,309
1683540000000,2.239,159
1683543600000,2.22,102
1683547200000,2.188,128
1683550800000,2.18,158
1683554400000,2.21,203
1683558000000,2.234,302
1683561600000,2.24,171
1683565200000,2.186,237
1683568800000,2.186,278
1683572400000,2.229,269
1683576000000,2.219,299
1683579600000,2.24,233
1683583200000,2.241,191
1683586800000,2.24,177
1683590400000,2.24,141
1683594000000,2.23,103
1683597600000,2.24,199
1683601200000,2.24,283
1683604800000,2.23,147
1683608400000,2.22,142
1683612000000,2.218,372
1683615600000,2.23,205
1683619200000,2.225,73
1683622800000,2.214,178
1683626400000,2.227,173
1683630000000,2.234,234
1683633600000,2.225,394
1683637200000,2.239,351
1683640800000,2.251,332
1683644400000,2.251,295
1683648000000,2.268,515
1683651600000,2.251,406
1683655200000,2.24,537
1683658800000,2.251,373
1683662400000,2.251,357
1683666000000,2.239,131
1683669600000,2.208,224
1683673200000,2.258,117
1683676800000,2.232,93
1683680400000,2.268,109
1683684000000,2.287,168
1683687600000,2.301,118
1683691200000,2.301,126
1683694800000,2.296,106
1683698400000,2.298,168
1683702000000,2.293,66
1683705600000,2.272,167
1683709200000,2.206,219
1683712800000,2.247,126
1683716400000,2.2,218
1683720000000,2.266,162
1683723600000,2.251,198
1683727200000,2.242,183
1683730800000,2.248,344
1683734400000,2.267,873
1683738000000,2.309,468
1683741600000,2.291,298
1683745200000,2.309,236
1683748800000,2.3,269
1683752400000,2.317,288
1683756000000,2.295,123
1683759600000,2.291,83
1683763200000,2.3,133
1683766800000,2.293,76
1683770400000,2.306,85
1683774000000,2.302,89
1683777600000,2.3,60
1683781200000,2.273,50
1683784800000,2.272,225
1683788400000,2.281,62
1683792000000,2.196,405
1683795600000,2.146,428
1683799200000,2.186,408
1683802800000,2.185,360
1683806400000,2.196,209
1683810000000,2.194,269
1683813600000,2.185,185
1683817200000,2.19,374
1683820800000,2.198,221
1683824400000,2.179,252
1683828000000,2.13,360
1683831600000,2.203,272
1683835200000,2.238,417
1683838800000,2.225,296
1683842400000,2.206,283
1683846000000,2.214,118
1683849600000,2.22,119
1683853200000,2.22,97
1683856800000,2.22,148
1683860400000,2.22,155
1683864000000,2.22,193
1683867600000,2.207,300
1683871200000,2.201,216
1683874800000,2.19,157
1683878400000,2.175,133
1683882000000,2.115,210
1683885600000,2.128,110
1683889200000,2.139,235
1683892800000,2.173,458
1683896400000,2.171,285
1683900000000,2.143,237
1683903600000,2.164,283
1683907200000,2.16,288
1683910800000,2.169,347
1683914400000,2.166,261
1683918000000,2.16,282
