timestamp,price_dollar,sells
1632272400000,0.104,44
1632358800000,0.202,43
1632445200000,0.19,31
1632531600000,0.237,38
1632618000000,0.152,19
1632704400000,0.16,27
1632790800000,0.127,19
1632877200000,0.116,29
1632963600000,0.163,27
1633050000000,0.113,18
1633136400000,0.104,16
1633222800000,0.11,31
1633309200000,0.116,8
1633395600000,0.126,25
1633482000000,0.106,22
1633568400000,0.105,25
1633654800000,0.106,21
1633741200000,0.115,37
1633827600000,0.103,5
1633914000000,0.103,32
1634000400000,0.096,31
1634086800000,0.1,32
1634173200000,0.096,18
1634259600000,0.092,33
1634346000000,0.096,22
1634432400000,0.202,23
1634518800000,0.308,15
1634605200000,0.097,13
1634691600000,0.47,42
1634778000000,0.095,15
1634864400000,0.073,30
1634950800000,0.1,20
1635037200000,0.076,12
1635123600000,0.462,16
1635210000000,0.07,19
1635296400000,0.077,19
1635382800000,0.075,11
1635469200000,0.073,14
1635555600000,0.098,16
1635642000000,0.067,20
1635728400000,0.058,23
1635814800000,0.068,15
1635901200000,0.069,27
1635987600000,0.077,28
1636074000000,0.078,29
1636160400000,0.068,14
1636246800000,0.064,16
1636333200000,0.074,21
1636419600000,0.067,13
1636506000000,0.056,22
1636592400000,0.057,20
1636678800000,0.068,28
1636765200000,0.062,12
1636851600000,0.062,19
1636938000000,0.046,16
1637024400000,0.046,9
1637110800000,0.06,24
1637197200000,0.058,23
1637283600000,0.061,15
1637370000000,0.056,10
1637456400000,2.485,34
1637542800000,0.063,12
1637629200000,0.062,22
1637715600000,0.052,15
1637802000000,0.064,14
1637888400000,0.059,21
1637974800000,0.049,23
1638061200000,0.064,15
1638147600000,0.066,7
1638234000000,0.052,28
1638320400000,0.047,23
1638406800000,0.051,18
1638493200000,0.045,27
1638579600000,0.044,16
1638666000000,0.057,23
1638752400000,0.057,16
1638838800000,0.039,23
1638925200000,0.106,26
1639011600000,0.059,13
1639098000000,0.058,96
1639184400000,0.063,26
1639270800000,0.063,20
1639357200000,0.062,11
1639443600000,0.072,8
1639530000000,0.062,17
1639616400000,0.07,18
1639702800000,0.078,19
1639789200000,0.066,12
1639875600000,0.065,14
1639962000000,0.062,30
1640048400000,0.132,9
1640134800000,0.071,14
1640221200000,0.065,15
1640307600000,0.058,15
1640394000000,0.065,9
1640480400000,0.064,13
1640566800000,0.064,19
1640653200000,0.065,17
1640739600000,0.061,24
1640826000000,0.061,26
1640912400000,0.063,23
1640998800000,0.058,20
1641085200000,0.059,23
1641171600000,0.064,41
1641258000000,0.081,40
1641344400000,0.073,55
1641430800000,0.073,44
1641517200000,0.068,45
1641603600000,0.129,17
1641690000000,0.073,39
1641776400000,0.073,19
1641862800000,0.075,15
1641949200000,0.069,17
1642035600000,0.066,26
1642122000000,0.071,16
1642208400000,0.068,13
1642294800000,0.071,32
1642381200000,0.076,17
1642467600000,0.295,26
1642554000000,0.077,19
1642640400000,0.427,11
1642726800000,0.068,26
1642813200000,0.074,34
1642899600000,0.134,19
1642986000000,0.068,15
1643072400000,0.064,24
1643158800000,0.068,16
1643245200000,0.072,10
1643331600000,0.072,18
1643418000000,0.075,21
1643504400000,0.113,14
1643590800000,0.172,10
1643677200000,0.081,22
1643763600000,0.068,16
1643850000000,0.072,24
1643936400000,0.081,12
1644022800000,0.076,14
1644109200000,0.08,19
1644195600000,0.077,23
1644282000000,0.074,8
1644368400000,0.111,13
1644454800000,0.084,13
1644541200000,0.086,19
1644627600000,0.085,12
1644714000000,0.086,23
1644800400000,0.098,21
1644886800000,0.094,17
1644973200000,0.099,9
1645059600000,0.092,40
1645146000000,0.126,47
1645232400000,0.128,14
1645318800000,0.101,7
