timestamp,price_dollar,sells
1635296400000,0.091,167
1635382800000,0.081,155
1635469200000,0.094,138
1635555600000,0.087,124
1635642000000,0.099,124
1635728400000,0.117,78
1635814800000,0.113,86
1635901200000,0.124,88
1635987600000,0.123,98
1636074000000,0.131,71
1636160400000,0.129,106
1636246800000,0.142,89
1636333200000,0.113,93
1636419600000,0.125,68
1636506000000,0.104,100
1636592400000,0.118,61
1636678800000,0.109,75
1636765200000,0.11,68
1636851600000,0.103,63
1636938000000,0.104,53
1637024400000,0.106,60
1637110800000,0.105,47
1637197200000,0.104,55
1637283600000,0.108,63
1637370000000,0.104,56
1637456400000,0.112,57
1637542800000,0.104,39
1637629200000,0.119,31
1637715600000,0.102,49
1637802000000,0.095,55
1637888400000,0.81,46
1637974800000,0.097,41
1638061200000,0.096,48
1638147600000,0.095,44
1638234000000,0.093,56
1638320400000,0.094,52
1638406800000,0.09,56
1638493200000,0.081,50
1638579600000,0.084,45
1638666000000,0.42,57
1638752400000,0.079,52
1638838800000,0.079,45
1638925200000,0.072,51
1639011600000,0.079,47
1639098000000,0.077,87
1639184400000,0.076,65
1639270800000,0.076,34
1639357200000,0.077,55
1639443600000,0.078,39
1639530000000,0.075,37
1639616400000,0.076,48
1639702800000,0.071,37
1639789200000,0.072,43
1639875600000,0.074,40
1639962000000,0.076,43
1640048400000,0.075,26
1640134800000,0.074,37
1640221200000,0.064,43
1640307600000,0.081,48
1640394000000,0.077,27
1640480400000,0.073,35
1640566800000,0.068,37
1640653200000,0.09,42
1640739600000,0.085,31
1640826000000,0.075,40
1640912400000,0.075,39
1640998800000,0.081,39
1641085200000,0.101,39
1641171600000,0.099,47
1641258000000,0.113,45
1641344400000,0.104,38
1641430800000,0.087,31
1641517200000,0.091,38
1641603600000,0.09,39
1641690000000,0.08,57
1641776400000,0.081,46
1641862800000,0.076,40
1641949200000,0.078,32
1642035600000,0.079,55
1642122000000,0.081,40
1642208400000,0.084,40
1642294800000,0.084,49
1642381200000,0.082,36
1642467600000,0.09,40
1642554000000,0.088,34
1642640400000,0.087,37
1642726800000,0.088,38
1642813200000,0.089,50
1642899600000,0.1,44
1642986000000,0.093,39
1643072400000,0.113,47
1643158800000,0.117,43
1643245200000,0.099,53
1643331600000,0.119,43
1643418000000,0.106,61
1643504400000,0.106,46
1643590800000,0.101,38
1643677200000,0.1,43
1643763600000,0.1,55
1643850000000,0.105,40
1643936400000,0.1,50
1644022800000,0.105,41
1644109200000,0.099,34
1644195600000,0.106,44
1644282000000,0.104,46
1644368400000,0.108,43
1644454800000,0.109,40
1644541200000,0.105,42
1644627600000,0.103,46
1644714000000,0.109,53
1644800400000,0.131,34
1644886800000,0.123,33
1644973200000,0.111,30
1645059600000,0.098,45
1645146000000,0.112,43
1645232400000,0.9,42
1645318800000,0.112,34
1645405200000,0.114,41
1645491600000,0.105,38
1645578000000,1.243,58
1645664400000,0.106,33
1645750800000,0.108,36
1645837200000,0.137,55
1645923600000,0.142,41
1646010000000,0.14,34
1646096400000,0.119,31
1646182800000,0.647,32
1646269200000,0.105,53
1646355600000,0.099,33
1646442000000,0.105,51
1646528400000,0.103,44
1646614800000,0.098,48
1646701200000,0.086,35
1646787600000,0.093,44
1646874000000,0.095,55
1646960400000,0.097,60
1647046800000,0.094,57
1647133200000,0.106,56
1647219600000,0.123,33
1647306000000,0.113,39
1647392400000,0.119,33
1647478800000,0.113,49
1647565200000,0.12,37
1647651600000,0.77,41
1647738000000,0.133,39
1647824400000,0.204,37
1647910800000,0.205,35
1647997200000,0.174,52
1648083600000,0.139,32
1648170000000,0.122,50
1648256400000,0.122,29
1648342800000,0.13,26
1648429200000,0.112,59
1648515600000,0.116,30
1648602000000,0.116,22
1648688400000,0.112,32
1648774800000,0.113,38
1648861200000,0.12,63
1648947600000,0.118,50
1649034000000,0.127,38
1649120400000,0.124,19
1649206800000,0.119,37
1649293200000,0.121,26
1649379600000,0.133,33
1649466000000,0.126,31
1649552400000,0.107,43
1649638800000,0.105,31
1649725200000,0.103,24
1649811600000,0.107,39
1649898000000,0.103,35
1649984400000,0.107,34
1650070800000,0.103,29
1650157200000,0.12,23
1650243600000,0.123,29
1650330000000,0.118,33
1650416400000,0.113,23
1650502800000,0.101,20
1650589200000,0.115,25
1650675600000,0.117,34
1650762000000,0.112,45
1650848400000,0.123,47
1650934800000,0.115,32
1651021200000,0.109,21
1651107600000,0.114,30
1651194000000,0.108,19
1651280400000,0.107,28
1651366800000,0.113,29
1651453200000,0.106,27
1651539600000,0.11,27
1651626000000,0.095,53
1651712400000,0.084,41
1651798800000,0.082,29
1651885200000,0.095,30
1651971600000,0.099,40
1652058000000,0.095,47
1652144400000,0.082,57
1652230800000,0.074,52
1652317200000,0.078,54
1652403600000,0.081,53
1652490000000,0.079,67
1652576400000,0.076,76
1652662800000,0.073,58
1652749200000,0.074,45
1652835600000,0.067,123
1652922000000,0.07,85
1653008400000,0.077,52
1653094800000,0.075,67
1653181200000,0.067,84
1653267600000,0.057,72
1653354000000,0.067,81
1653440400000,0.065,76
1653526800000,0.067,75
1653613200000,0.063,64
1653699600000,0.067,56
1653786000000,0.067,66
1653872400000,0.068,58
1653958800000,0.061,60
1654045200000,0.064,62
1654131600000,0.064,60
1654218000000,0.057,75
1654304400000,0.053,58
1654390800000,0.053,77
1654477200000,0.052,63
1654563600000,0.054,46
1654650000000,0.05,53
1654736400000,0.055,53
1654822800000,0.053,46
1654909200000,0.054,67
1654995600000,0.055,47
1655082000000,0.057,56
1655168400000,0.059,51
1655254800000,0.058,55
1655341200000,0.057,67
1655427600000,0.052,54
1655514000000,0.051,60
1655600400000,0.054,45
1655686800000,0.059,47
1655773200000,0.051,54
1655859600000,0.059,63
1655946000000,0.056,26
1656032400000,0.058,44
1656118800000,0.054,54
1656205200000,0.045,69
1656291600000,0.057,33
1656378000000,0.058,57
1656464400000,0.056,39
1656550800000,0.06,42
1656637200000,0.061,48
1656723600000,0.055,58
1656810000000,0.061,52
1656896400000,0.057,31
1656982800000,0.057,48
1657069200000,0.052,45
1657155600000,0.054,48
1657242000000,0.055,44
1657328400000,0.056,53
1657414800000,0.068,44
1657501200000,0.069,46
1657587600000,0.073,41
1657674000000,0.077,25
1657760400000,0.076,34
1657846800000,0.076,22
1657933200000,0.079,31
1658019600000,0.078,39
1658106000000,0.077,38
1658192400000,0.087,38
1658278800000,0.102,30
1658365200000,0.075,33
1658451600000,0.08,36
1658538000000,0.075,41
1658624400000,0.075,37
1658710800000,0.083,42
1658797200000,0.086,28
1658883600000,0.083,33
1658970000000,0.085,47
1659056400000,0.078,35
1659142800000,0.084,35
1659229200000,0.084,45
1659315600000,0.076,44
1659402000000,0.079,42
1659488400000,0.086,50
1659574800000,0.093,41
1659661200000,0.084,24
1659747600000,0.082,41
1659834000000,0.074,37
1659920400000,0.072,47
1660006800000,0.079,16
1660093200000,0.079,45
1660179600000,0.074,36
1660266000000,0.076,40
1660352400000,0.094,30
1660438800000,0.084,45
1660525200000,0.082,46
1660611600000,0.074,45
1660698000000,0.078,46
1660784400000,0.084,44
1660870800000,0.081,44
1660957200000,0.078,36
1661043600000,0.076,84
1661130000000,0.083,52
1661216400000,0.076,42
1661302800000,0.078,58
1661389200000,0.079,50
1661475600000,0.076,54
1661562000000,0.081,42
1661648400000,0.083,48
1661734800000,0.085,47
1661821200000,0.083,39
1661907600000,0.083,38
1661994000000,0.077,27
1662080400000,0.091,37
1662166800000,0.095,47
1662253200000,0.086,26
1662339600000,0.083,38
1662426000000,0.077,47
1662512400000,0.075,41
1662598800000,0.085,48
1662685200000,0.088,57
1662771600000,0.095,41
1662858000000,0.084,41
1662944400000,0.086,57
1663030800000,0.086,38
1663117200000,0.082,61
1663203600000,0.09,37
1663290000000,0.09,47
1663376400000,0.088,35
1663462800000,0.089,41
1663549200000,0.084,38
1663635600000,0.084,32
1663722000000,0.083,22
1663808400000,0.088,37
