timestamp,price_dollar,sells
1404262800000,2.198,32
1404349200000,1.227,37
1404435600000,1.768,16
1404522000000,0.962,31
1404608400000,0.969,22
1404694800000,0.924,32
1404781200000,1.136,23
1404867600000,0.937,33
1404954000000,0.799,25
1405040400000,0.782,21
1405126800000,0.672,29
1405213200000,0.559,44
1405299600000,0.731,26
1405386000000,0.765,26
1405472400000,0.61,34
1405558800000,0.576,31
1405645200000,0.461,28
1405731600000,0.508,36
1405818000000,0.562,35
1405904400000,0.518,27
1405990800000,0.435,37
1406077200000,0.425,36
1406163600000,0.412,31
1406250000000,0.418,36
1406336400000,0.393,37
1406422800000,0.36,40
1406509200000,0.397,33
1406595600000,0.399,52
1406682000000,0.387,37
1406768400000,0.427,51
1406854800000,0.493,54
1406941200000,0.487,37
1407027600000,0.487,35
1407114000000,0.472,40
1407200400000,0.365,51
1407286800000,0.361,45
1407373200000,0.378,34
1407459600000,0.392,50
1407546000000,0.393,44
1407632400000,0.34,48
1407718800000,0.389,50
1407805200000,0.337,55
1407891600000,0.33,65
1407978000000,0.313,64
1408064400000,0.319,61
1408150800000,0.328,55
1408237200000,0.237,64
1408323600000,0.259,59
1408410000000,0.299,61
1408496400000,0.305,48
1408582800000,0.335,67
1408669200000,0.317,54
1408755600000,0.315,51
1408842000000,0.346,74
1408928400000,0.412,69
1409014800000,0.363,65
1409101200000,0.404,59
1409187600000,0.397,75
1409274000000,0.354,55
1409360400000,0.348,72
1409446800000,0.371,69
1409533200000,0.406,65
1409619600000,0.472,54
1409706000000,0.441,55
1409792400000,0.524,41
1409878800000,0.416,46
1409965200000,0.449,67
1410051600000,0.457,62
1410138000000,0.484,40
1410224400000,0.461,35
1410310800000,0.432,53
1410397200000,0.45,49
1410483600000,0.352,54
1410570000000,0.334,79
1410656400000,0.335,75
1410742800000,0.312,66
1410829200000,0.359,50
1410915600000,0.337,97
1411002000000,0.331,80
1411088400000,0.261,80
1411174800000,0.285,97
1411261200000,0.265,82
1411347600000,0.259,55
1411434000000,0.283,65
1411520400000,0.262,88
1411606800000,0.314,64
1411693200000,0.246,62
1411779600000,0.208,75
1411866000000,0.244,83
1411952400000,0.26,79
1412038800000,0.262,59
1412125200000,0.239,69
1412211600000,0.241,68
1412298000000,0.243,79
1412384400000,0.29,89
1412470800000,0.296,83
1412557200000,0.35,47
1412643600000,0.386,51
1412730000000,0.44,46
1412816400000,0.416,39
1412902800000,0.371,52
1412989200000,0.361,69
1413075600000,0.373,70
1413162000000,0.384,53
1413248400000,0.363,41
1413334800000,0.354,47
1413421200000,0.397,44
1413507600000,0.425,51
1413594000000,0.445,58
1413680400000,0.46,37
1413766800000,0.374,37
1413853200000,0.386,53
1413939600000,0.414,36
1414026000000,0.427,48
1414112400000,0.403,41
1414198800000,0.409,47
1414285200000,0.356,41
1414371600000,0.459,40
1414458000000,0.458,40
1414544400000,0.463,29
1414630800000,0.516,34
1414717200000,0.409,42
1414803600000,0.367,56
1414890000000,0.354,47
1414976400000,0.388,36
1415062800000,0.449,27
1415149200000,0.458,40
1415235600000,0.44,33
1415322000000,0.401,32
1415408400000,0.422,53
1415494800000,0.457,29
1415581200000,0.413,31
1415667600000,0.46,39
1415754000000,0.35,44
1415840400000,0.312,38
1415926800000,0.358,35
1416013200000,0.383,47
1416099600000,0.35,52
1416186000000,0.408,28
1416272400000,0.378,33
1416358800000,0.374,20
1416445200000,0.331,37
1416531600000,0.328,34
1416618000000,0.328,40
1416704400000,0.368,42
1416790800000,0.344,37
1416877200000,0.409,24
1416963600000,0.375,38
1417050000000,0.369,37
1417136400000,0.35,55
1417222800000,0.526,16
1417309200000,0.25,56
1417395600000,0.235,44
1417482000000,0.327,40
1417568400000,0.347,33
1417654800000,0.39,31
1417741200000,0.404,36
1417827600000,0.48,57
1417914000000,0.538,40
1418000400000,0.554,22
1418086800000,0.494,30
1418173200000,0.463,30
1418259600000,0.397,36
1418346000000,0.39,42
1418432400000,0.401,58
1418518800000,0.408,42
1418605200000,0.39,44
1418691600000,0.378,27
1418778000000,0.35,41
1418864400000,0.386,29
1418950800000,0.351,37
1419037200000,0.342,48
1419123600000,0.342,42
1419210000000,0.375,40
1419296400000,0.351,42
1419382800000,0.361,48
1419469200000,0.429,37
1419555600000,0.506,52
1419642000000,0.607,35
1419728400000,0.566,38
1419814800000,0.473,41
1419901200000,0.526,38
1419987600000,0.54,34
1420074000000,0.478,36
1420160400000,0.501,57
1420246800000,0.554,60
1420333200000,0.631,34
1420419600000,0.584,32
1420506000000,0.616,47
1420592400000,0.648,29
1420678800000,0.628,39
1420765200000,0.593,52
1420851600000,0.554,60
1420938000000,0.599,41
1421024400000,0.601,46
1421110800000,0.589,59
1421197200000,0.574,58
1421283600000,0.715,43
1421370000000,0.623,46
1421456400000,0.665,45
1421542800000,0.599,54
1421629200000,0.742,61
1421715600000,0.882,37
1421802000000,0.769,39
1421888400000,0.672,40
1421974800000,0.729,48
1422061200000,0.782,50
1422147600000,0.764,50
1422234000000,0.697,54
1422320400000,0.693,37
1422406800000,0.703,54
1422493200000,0.72,45
1422579600000,0.723,43
1422666000000,0.774,58
1422752400000,0.859,61
1422838800000,0.93,40
1422925200000,0.691,48
1423011600000,0.977,56
1423098000000,1.156,29
1423184400000,0.794,48
1423270800000,1.006,48
1423357200000,0.862,51
1423443600000,0.774,44
1423530000000,0.997,19
1423616400000,0.936,37
1423702800000,0.85,37
1423789200000,0.918,40
1423875600000,0.855,48
1423962000000,0.809,48
1424048400000,0.73,32
1424134800000,0.688,44
1424221200000,0.715,49
1424307600000,0.737,42
1424394000000,0.779,50
1424480400000,0.821,49
1424566800000,0.904,48
1424653200000,0.833,42
1424739600000,0.911,30
1424826000000,0.856,29
1424912400000,0.897,39
1424998800000,0.879,24
1425085200000,0.806,34
1425171600000,0.845,32
1425258000000,0.812,32
1425344400000,0.914,27
1425430800000,0.905,23
1425517200000,0.819,32
1425603600000,0.849,32
1425690000000,0.863,31
1425776400000,0.865,37
1425862800000,0.826,37
1425949200000,0.828,29
1426035600000,0.871,26
1426122000000,0.87,56
1426208400000,1.04,47
1426294800000,0.948,43
1426381200000,0.826,67
1426467600000,0.625,31
1426554000000,0.814,30
1426640400000,0.842,28
1426726800000,0.722,28
1426813200000,0.81,32
1426899600000,0.801,44
1426986000000,0.773,51
1427072400000,0.78,30
1427158800000,0.81,30
1427245200000,0.843,34
1427331600000,0.891,40
1427418000000,0.9,40
1427504400000,0.963,30
1427590800000,0.906,26
1427677200000,0.855,29
1427763600000,0.885,38
1427850000000,0.832,47
1427936400000,0.829,46
1428022800000,0.936,37
1428109200000,0.99,26
1428195600000,1.082,45
1428282000000,1.225,29
1428368400000,1.035,29
1428454800000,1.097,34
1428541200000,1.101,37
1428627600000,0.998,23
1428714000000,0.896,50
1428800400000,0.94,37
1428886800000,1.096,20
1428973200000,1.129,34
1429059600000,1.31,19
1429146000000,1.254,36
1429232400000,1.217,22
1429318800000,1.021,37
1429405200000,1.25,31
1429491600000,1.161,20
1429578000000,1.066,24
1429664400000,0.957,26
1429750800000,0.914,35
1429837200000,0.934,37
1429923600000,0.944,41
1430010000000,0.824,40
1430096400000,0.941,26
1430182800000,0.982,32
1430269200000,1.136,27
1430355600000,1.28,30
1430442000000,1.265,19
1430528400000,1.056,44
1430614800000,1.041,40
1430701200000,0.965,34
1430787600000,1.063,45
1430874000000,1.217,28
1430960400000,1.103,23
1431046800000,1.125,38
1431133200000,1.215,28
1431219600000,1.081,35
1431306000000,1.156,24
1431392400000,1.141,17
1431478800000,1.126,29
1431565200000,1.181,28
1431651600000,2.976,29
1431738000000,1.417,34
1431824400000,1.278,29
1431910800000,1.17,25
1431997200000,1.297,20
1432083600000,1.213,22
1432170000000,1.256,20
