timestamp,price_dollar,sells
1620090000000,21.83,18
1620176400000,16.203,23
1620262800000,14.403,13
1620349200000,13.696,22
1620435600000,11.372,19
1620522000000,11.982,13
1620608400000,11.281,23
1620694800000,10.427,17
1620781200000,10.488,16
1620867600000,9.954,20
1620954000000,9.389,20
1621040400000,8.832,21
1621126800000,8.945,11
1621213200000,8.838,21
1621299600000,8.941,11
1621386000000,9.012,13
1621472400000,8.421,14
1621558800000,8.377,17
1621645200000,8.172,20
1621731600000,9.194,13
1621818000000,8.871,13
1621904400000,9.187,8
1621990800000,8.62,10
1622077200000,8.235,18
1622163600000,7.947,18
1622250000000,9.399,19
1622336400000,7.27,22
1622422800000,7.764,24
1622509200000,7.365,25
1622595600000,6.929,19
1622682000000,6.691,23
1622768400000,6.938,19
1622854800000,7.595,21
1622941200000,7.982,15
1623027600000,6.909,17
1623114000000,7.093,16
1623200400000,7.287,17
1623286800000,7.038,14
1623373200000,7.263,13
1623459600000,7.108,22
1623546000000,7.243,12
1623632400000,7.26,16
1623718800000,7.142,15
1623805200000,7.177,15
1623891600000,7.12,5
1623978000000,6.587,9
1624064400000,6.628,14
1624150800000,6.344,23
1624237200000,6.384,18
1624323600000,6.237,17
1624410000000,6.791,18
1624496400000,7.498,8
1624582800000,6.087,16
1624669200000,6.001,21
1624755600000,5.981,8
1624842000000,5.495,20
1624928400000,5.511,18
1625014800000,5.408,10
1625101200000,5.381,13
1625187600000,5.429,16
1625274000000,5.564,15
1625360400000,8.377,17
1625446800000,5.265,14
1625533200000,5.258,16
1625619600000,5.511,13
1625706000000,5.354,11
1625792400000,5.335,11
1625878800000,5.533,20
1625965200000,5.556,8
1626051600000,5.566,9
1626138000000,7.951,20
1626224400000,5.284,18
1626310800000,5.316,13
1626397200000,4.996,8
1626483600000,8.618,11
1626570000000,5.274,10
1626656400000,4.829,19
1626742800000,4.843,18
1626829200000,4.949,10
1626915600000,4.756,15
1627002000000,4.832,17
1627088400000,5.148,16
1627174800000,5.364,10
1627261200000,5.466,14
1627347600000,6.041,8
1627434000000,5.603,9
1627520400000,5.389,17
1627606800000,5.455,16
1627693200000,5.603,13
1627779600000,6.602,14
1627866000000,5.255,10
1627952400000,12.895,7
1628038800000,5.073,18
1628125200000,5.169,13
1628211600000,5.21,18
1628298000000,5.614,16
1628384400000,5.753,20
1628470800000,5.468,11
1628557200000,4.76,16
1628643600000,4.513,18
1628730000000,4.559,14
1628816400000,4.592,14
1628902800000,4.633,16
1628989200000,4.756,11
1629075600000,4.951,17
1629162000000,5.054,11
1629248400000,4.879,13
1629334800000,4.583,15
1629421200000,4.454,7
1629507600000,4.189,11
1629594000000,4.214,17
1629680400000,4.433,20
1629766800000,4.245,12
1629853200000,4.396,19
1629939600000,4.37,11
1630026000000,4.293,12
1630112400000,4.07,19
1630198800000,4.058,18
1630285200000,3.92,17
1630371600000,4.584,11
1630458000000,5.63,16
1630544400000,5.561,18
1630630800000,4.593,10
1630717200000,4.377,19
1630803600000,4.336,12
1630890000000,4.148,15
1630976400000,3.888,11
1631062800000,3.973,18
1631149200000,3.948,15
1631235600000,4.091,13
1631322000000,4.137,18
1631408400000,3.957,16
1631494800000,4.195,16
1631581200000,4.156,10
1631667600000,4.174,10
1631754000000,4.073,16
1631840400000,8.372,11
1631926800000,4.307,19
1632013200000,4.196,8
1632099600000,3.905,7
1632186000000,3.89,13
1632272400000,3.373,31
1632358800000,3.139,16
1632445200000,3.395,21
1632531600000,4.49,14
1632618000000,3.403,24
1632704400000,3.376,12
1632790800000,3.322,16
1632877200000,3.505,12
1632963600000,3.337,11
1633050000000,3.215,12
1633136400000,3.118,24
1633222800000,3.383,18
1633309200000,3.059,16
1633395600000,3.108,16
1633482000000,3.079,15
1633568400000,2.979,7
1633654800000,2.885,22
1633741200000,3.245,13
1633827600000,3.183,18
1633914000000,3.737,16
1634000400000,2.988,15
1634086800000,4.158,21
1634173200000,3.616,15
1634259600000,3.175,12
1634346000000,3.201,19
1634432400000,3.259,12
1634518800000,2.993,12
1634605200000,3.052,12
1634691600000,3.158,12
1634778000000,3.075,14
1634864400000,3.174,18
1634950800000,3.722,18
1635037200000,3.155,13
