timestamp,price_dollar,sells
1632272400000,0.163,48
1632358800000,0.144,49
1632445200000,0.122,19
1632531600000,0.221,38
1632618000000,0.148,34
1632704400000,0.127,24
1632790800000,0.134,29
1632877200000,0.119,29
1632963600000,0.229,48
1633050000000,0.116,18
1633136400000,0.119,18
1633222800000,0.115,32
1633309200000,0.11,24
1633395600000,0.115,53
1633482000000,0.108,35
1633568400000,0.096,25
1633654800000,0.106,43
1633741200000,0.098,25
1633827600000,0.095,23
1633914000000,0.1,19
1634000400000,0.101,50
1634086800000,0.099,47
1634173200000,0.092,22
1634259600000,0.091,57
1634346000000,0.079,9
1634432400000,0.092,14
1634518800000,0.083,16
1634605200000,0.092,20
1634691600000,0.087,17
1634778000000,0.082,14
1634864400000,0.074,26
1634950800000,0.07,13
1635037200000,0.075,8
1635123600000,0.067,26
1635210000000,0.503,32
1635296400000,0.071,32
1635382800000,0.057,23
1635469200000,0.067,28
1635555600000,0.061,20
1635642000000,0.117,18
1635728400000,0.074,12
1635814800000,0.071,13
1635901200000,0.067,32
1635987600000,0.058,53
1636074000000,0.074,19
1636160400000,0.066,13
1636246800000,0.064,17
1636333200000,0.311,13
1636419600000,0.051,11
1636506000000,0.058,37
1636592400000,0.056,13
1636678800000,0.063,45
1636765200000,0.053,18
1636851600000,0.057,19
1636938000000,0.059,16
1637024400000,0.054,19
1637110800000,0.055,18
1637197200000,0.338,24
1637283600000,0.051,10
1637370000000,0.057,31
1637456400000,0.058,19
1637542800000,0.054,37
1637629200000,0.06,13
1637715600000,0.032,6
1637802000000,0.056,17
1637888400000,0.079,34
1637974800000,0.057,11
1638061200000,0.08,39
1638147600000,0.055,4
1638234000000,0.056,29
1638320400000,0.053,21
1638406800000,0.049,16
1638493200000,0.047,13
1638579600000,0.051,22
1638666000000,0.058,42
1638752400000,0.064,5
1638838800000,0.046,12
1638925200000,0.058,30
1639011600000,0.072,38
1639098000000,0.116,16
1639184400000,0.069,17
1639270800000,0.057,18
1639357200000,0.067,8
1639443600000,0.066,8
1639530000000,0.062,17
1639616400000,0.06,17
1639702800000,0.06,13
1639789200000,0.07,41
1639875600000,0.06,11
1639962000000,0.058,13
1640048400000,0.049,9
1640134800000,0.055,18
1640221200000,0.055,25
1640307600000,0.057,16
1640394000000,0.056,14
1640480400000,0.052,9
1640566800000,0.057,17
1640653200000,0.05,17
1640739600000,0.055,29
1640826000000,0.053,25
1640912400000,0.053,21
1640998800000,0.053,49
1641085200000,0.072,29
1641171600000,0.06,42
1641258000000,0.062,23
1641344400000,0.059,43
1641430800000,0.069,36
1641517200000,0.077,30
1641603600000,0.06,28
1641690000000,0.064,28
1641776400000,0.063,18
1641862800000,0.062,31
1641949200000,0.083,15
1642035600000,0.067,29
1642122000000,0.068,12
1642208400000,0.057,23
1642294800000,0.057,11
1642381200000,0.076,13
1642467600000,0.065,17
1642554000000,0.065,19
