timestamp,price_dollar,sells
1432688400000,7.563,6
1432774800000,7.865,3
1432861200000,6.288,2
1432947600000,9.047,11
1433120400000,7.671,3
1433379600000,7.409,3
1433466000000,6.395,3
1433638800000,8.356,2
1433811600000,9.647,3
1433898000000,6.198,5
1433984400000,5.989,2
1434070800000,6.133,9
1434157200000,7.75,1
1434243600000,7.477,3
1434330000000,13.436,11
1434502800000,9.156,4
1434589200000,4.954,6
1434675600000,5.853,5
1434762000000,6.333,3
1434848400000,6.949,4
1434934800000,7.197,8
1435107600000,6.7,2
1435194000000,5.66,4
1435280400000,6.286,7
1435366800000,7.943,6
1435539600000,7.943,2
1435626000000,7.78,1
1435885200000,6.099,10
1435971600000,6.52,3
1436058000000,7.178,6
1436144400000,6.49,10
1436230800000,5.42,1
1436317200000,9.865,6
1436403600000,12.316,7
1436490000000,31.637,1
1436662800000,6.9,1
1437008400000,6.734,5
1437094800000,6.472,1
1437181200000,6.491,6
1437267600000,7.58,3
1437354000000,7.49,3
1437440400000,7.612,1
1437526800000,6.035,7
1437613200000,6.807,6
1437786000000,6.095,2
1437872400000,6.036,2
1437958800000,5.597,4
1438045200000,6.557,2
1438131600000,6.15,2
1438218000000,6.355,2
1438304400000,5.574,10
1438390800000,6.612,1
1438477200000,6.709,6
1438563600000,6.662,14
1438736400000,8.046,1
1438822800000,6.803,2
1438909200000,5.871,7
1438995600000,6.174,11
1439082000000,7.066,2
1439168400000,6.553,1
1439254800000,6.131,5
1439341200000,5.43,9
1439427600000,6.113,9
1439514000000,4.598,1
1439600400000,5.899,4
1439686800000,5.952,6
1439773200000,6.575,4
1439859600000,6.743,1
1439946000000,5.161,1
1440032400000,5.068,4
1440118800000,4.116,9
1440205200000,4.688,4
1440291600000,5.212,12
1440378000000,5.67,3
1440464400000,6.081,7
1440550800000,6.552,3
1440637200000,6.06,2
1440723600000,4.511,3
1440810000000,6.196,13
1440896400000,6.887,4
1441069200000,7.13,3
1441155600000,7.789,10
1441414800000,5.968,4
1441501200000,7.18,4
1441587600000,7.721,7
1441674000000,9.003,1
1441760400000,7.278,2
1441846800000,6.721,3
1441933200000,6.79,1
1442019600000,6.889,2
1442106000000,5.806,2
1442192400000,6.322,6
1442365200000,5.817,3
1442451600000,6.162,8
1442538000000,6.256,3
1442624400000,4.767,3
1442710800000,5.005,10
1442797200000,5.208,4
1442883600000,5.551,3
1442970000000,4.68,1
1443056400000,4.896,6
1443142800000,4.499,8
1443229200000,5.699,8
1443315600000,5.051,4
1443402000000,5.793,2
1443488400000,4.78,2
1443574800000,5.567,8
1443661200000,5.327,9
1443747600000,5.716,9
1443834000000,5.534,2
1443920400000,6.775,8
1444006800000,8.742,3
1444093200000,13.692,1
1444266000000,7.91,1
1444525200000,6.296,2
1444611600000,7.197,2
1444698000000,6.847,6
1444784400000,8.99,2
1444957200000,8.484,4
1445130000000,8.664,2
1445216400000,9.532,4
1445389200000,9,1
1445475600000,9.21,1
1445562000000,9.175,2
1445648400000,9.15,1
1445734800000,10.15,2
1445994000000,8.292,2
1446080400000,7.74,1
1446166800000,7.089,3
1446253200000,7.865,2
1446426000000,9.21,1
1446512400000,9.2,1
1446598800000,9.142,2
1446771600000,10.821,1
1447376400000,12.79,1
1447635600000,12.003,1
1447894800000,12,1
1448067600000,10.65,1
1448154000000,11.78,1
1448672400000,8.015,1
1448758800000,11.232,1
1449018000000,10.026,1
1449190800000,10.785,6
1449277200000,11.235,1
1449363600000,11.648,1
1449450000000,11.376,1
1450314000000,10.04,1
1451005200000,10.539,1
1451178000000,9.527,2
1451955600000,10.054,1
1452042000000,10.919,2
1452301200000,13.136,2
1452387600000,25.214,3
1452992400000,19.077,2
1453165200000,12.89,1
1453251600000,13.051,1
1453597200000,12.944,1
1453856400000,9.747,2
1454115600000,11.069,2
1454374800000,13.03,2
1454634000000,13.038,1
1454806800000,13.221,1
1454893200000,12.672,1
1455238800000,13.59,1
1455325200000,13.16,1
1455498000000,23.601,1
1455843600000,8.793,3
1455930000000,5,1
1456016400000,10,1
1456189200000,11.42,1
1456275600000,5.462,3
1456362000000,6.56,6
1456448400000,6.37,4
1456534800000,6.279,2
1456621200000,6.622,4
1456707600000,8.98,5
1456880400000,9.1,1
1456966800000,5.54,5
1457053200000,5.599,8
1457139600000,6.162,10
1457226000000,6.15,3
1457312400000,8.79,1
1457398800000,8.993,1
1457485200000,6.669,2
1457571600000,5.96,1
1457744400000,6.428,8
1457917200000,7.393,2
1458003600000,7.679,9
1458090000000,6.633,4
1458176400000,6.962,4
1458262800000,8.042,8
1458435600000,5.49,1
1458522000000,7.005,7
1458608400000,8.227,1
1458694800000,8.071,2
1458867600000,7.101,9
1458954000000,7.311,3
1459040400000,6.802,1
1459213200000,7.02,2
1459299600000,7.57,18
1459386000000,7.527,4
1459472400000,7.567,6
1459645200000,7.77,1
1459731600000,7.55,3
1459818000000,9.087,3
1459990800000,6.305,3
1460077200000,7.101,5
1460163600000,9.138,3
1460250000000,6.983,2
1460336400000,6.409,2
1460422800000,8.011,1
1460509200000,7.054,4
1460595600000,6.582,4
1460682000000,7.01,3
1460768400000,7.486,2
1460854800000,6.362,4
1460941200000,6.945,5
1461027600000,7.034,6
1461114000000,7.187,4
1461200400000,7.031,5
1461286800000,6.378,4
1461373200000,7.419,3
1461459600000,7.136,3
1461546000000,7.248,3
1461632400000,6.952,6
1461718800000,6.891,2
1461805200000,6.99,3
1461891600000,6.755,2
1461978000000,6.994,3
1462064400000,6.837,3
1462150800000,6.959,8
1462237200000,6.94,2
1462323600000,6.892,6
1462410000000,6.407,2
1462496400000,6.132,11
1462582800000,6.94,6
1462669200000,7.245,6
1462928400000,5.691,7
1463014800000,6.415,7
1463101200000,5.287,2
1463187600000,6.583,6
1463274000000,5.691,5
1463360400000,5.868,4
1463446800000,5.833,3
1463533200000,5.144,2
1463619600000,4.688,7
1463706000000,5.917,3
1463792400000,5.705,6
1463878800000,6.196,5
1463965200000,6.006,1
1464051600000,5.374,2
1464138000000,5.044,6
1464224400000,6.018,1
1464310800000,5.151,2
1464397200000,5.06,7
1464483600000,4.634,2
1464570000000,5.193,3
1464656400000,5.461,4
1464742800000,5.591,2
1464829200000,5.102,8
1464915600000,5.701,1
1465002000000,5.078,6
1465088400000,5.38,5
1465174800000,4.931,3
1465261200000,5.578,3
1465347600000,4.142,4
1465434000000,4.569,3
1465520400000,5.021,4
1465606800000,4.544,3
1465693200000,4.566,5
1465779600000,5.011,8
1465866000000,4.365,2
1465952400000,4.968,3
1466038800000,4.229,6
1466125200000,4.8,1
1466211600000,4.645,11
1466298000000,4.902,7
1466384400000,5.155,2
1466470800000,4.827,4
1466557200000,4.943,6
1466643600000,4.62,2
1466730000000,4.307,1
1466816400000,3.778,2
1466902800000,4.175,11
1466989200000,2.65,2
1467075600000,4.302,3
1467162000000,3.641,2
1467248400000,3.57,12
1467334800000,3.496,12
1467421200000,3.769,9
1467507600000,3.679,3
1467594000000,2.747,2
1467680400000,4.093,2
1467766800000,4.045,10
1467853200000,5.488,1
1467939600000,5.224,2
1468112400000,3.84,2
1468198800000,3.859,4
1468285200000,4.714,7
1468371600000,5.665,1
1468544400000,4.07,1
1468630800000,3.96,5
1468717200000,3.857,2
1468803600000,4.338,6
