timestamp,price_dollar,sells
1607043600000,0.53,1
1607648400000,0.13,1
1607734800000,0.096,1
1607907600000,0.083,1
1608080400000,0.088,2
1608253200000,0.253,1
1608426000000,0.237,1
1608512400000,0.25,2
1608771600000,0.132,1
1608858000000,0.183,1
1609030800000,0.173,3
1609203600000,0.208,1
1609290000000,0.209,2
1609376400000,0.25,1
1609549200000,0.254,1
1609635600000,0.268,1
1609894800000,0.294,1
1609981200000,0.226,1
1610154000000,0.282,1
1610499600000,0.243,1
1610586000000,0.146,1
1610758800000,0.16,1
1610845200000,0.157,1
1611018000000,0.4,1
1611277200000,0.202,1
1611363600000,0.263,2
1611450000000,0.47,2
1611795600000,0.442,2
1611968400000,0.198,1
1612141200000,0.163,1
1612486800000,0.199,1
1612573200000,0.161,1
1612659600000,0.21,1
1612746000000,0.187,1
1612832400000,0.204,2
1613005200000,0.163,2
1613091600000,0.217,2
1613178000000,0.215,1
1613264400000,0.215,1
1613350800000,0.25,1
1613437200000,0.276,1
1613523600000,0.288,2
1613610000000,0.284,1
1613696400000,0.196,2
1614042000000,0.107,1
1614214800000,0.219,2
1614301200000,0.176,6
1614387600000,0.459,5
1614474000000,0.461,1
1614646800000,0.515,1
1614733200000,0.501,2
1614819600000,0.209,2
1614906000000,0.245,1
1615078800000,0.372,2
1615338000000,0.25,1
1615424400000,0.31,1
1615510800000,0.5,1
1615597200000,0.151,1
1615683600000,0.154,2
1615770000000,0.215,2
1615942800000,0.282,4
1616115600000,0.225,3
1616202000000,0.156,1
1616288400000,0.163,1
1616374800000,0.322,1
1616461200000,0.17,3
1616547600000,0.312,2
1616634000000,0.307,1
1616720400000,0.158,1
1616893200000,0.29,2
1616979600000,0.331,1
1617238800000,0.363,2
1617325200000,0.223,1
1617411600000,0.258,1
1617498000000,0.342,2
1617584400000,0.377,1
1618016400000,0.24,1
1618102800000,0.232,2
1618275600000,0.202,1
1618448400000,0.25,1
1618534800000,0.174,2
1618707600000,0.166,1
1618794000000,0.207,2
1618880400000,0.191,2
1618966800000,0.221,1
1619053200000,0.15,1
1619139600000,0.212,5
1619312400000,0.338,1
1619571600000,0.338,1
1619658000000,0.338,2
1619830800000,0.161,2
1619917200000,0.287,1
1620090000000,0.232,2
1620176400000,0.301,2
1620262800000,0.361,1
1620435600000,0.27,1
1620522000000,0.38,3
1620781200000,0.65,2
1620867600000,0.66,1
1620954000000,0.667,4
1621818000000,0.953,1
1622077200000,0.533,1
1622422800000,1.369,3
1622595600000,0.541,1
1623632400000,0.551,1
1624323600000,0.5,9
1624582800000,0.563,1
1624755600000,0.548,1
1625187600000,0.545,1
1625446800000,0.497,2
1625619600000,0.497,1
1625878800000,0.498,1
1626051600000,0.524,2
1626138000000,0.386,1
1626915600000,0.764,4
1627779600000,1.199,1
1629507600000,0.523,1
1629594000000,0.441,1
1629939600000,0.506,2
1630112400000,1,1
1630976400000,1.004,12
1632445200000,0.718,2
1632877200000,0.604,1
1632963600000,0.635,2
1633222800000,0.552,1
1633741200000,0.62,1
1633827600000,0.895,2
1634432400000,1.05,2
1634605200000,0.812,1
1634778000000,1.27,4
1635210000000,0.759,4
1636592400000,0.865,1
1638061200000,0.97,1
1640048400000,1.48,1
1640221200000,1.218,2
1641430800000,1.418,1
1642035600000,1.893,1
1642294800000,1.595,1
1643590800000,0.77,1
1644454800000,1.043,2
1646269200000,0.77,2
1646614800000,0.92,1
1646787600000,0.92,4
1647478800000,0.89,1
1647651600000,0.92,2
1647738000000,0.92,1
1649120400000,0.89,1
1651021200000,0.76,1
1651453200000,0.89,1
1652922000000,0.925,1
1653526800000,0.88,1
1653613200000,0.951,18
1654650000000,0.82,1
1656723600000,0.82,2
1657501200000,0.77,1
1657846800000,0.8,2
1658538000000,0.913,1
1659229200000,0.82,3
1659315600000,0.829,2
1659574800000,0.917,1
1659834000000,0.82,1
1659920400000,0.82,1
1660698000000,0.811,5
1664240400000,0.76,1
1668301200000,0.966,1
1668474000000,0.977,1
1668906000000,0.98,1
1670893200000,0.82,1
1671325200000,1.206,1
1671411600000,0.83,1
1671498000000,0.84,1
1672621200000,1.187,1
1677805200000,1.199,1
1678064400000,1.074,1
1678928400000,1.748,17
1679101200000,2.15,1
1679619600000,1.195,2
1680656400000,1.515,2
1683864000000,1.01,1
1683867600000,0.971,1
1684436400000,0.82,1
1684792800000,0.735,1
