timestamp,price_dollar,sells
1574470800000,179.204,1
1574989200000,163.39,1
1575075600000,128.84,1
1575334800000,161,1
1575507600000,115.698,1
1575766800000,118.254,1
1576026000000,119.014,1
1576112400000,122.384,1
1576198800000,124.538,2
1576285200000,163.721,1
1576976400000,159.933,1
1577754000000,132.558,1
1579222800000,152.712,1
1579482000000,164.494,2
1579827600000,164.838,1
1580259600000,145.058,2
1580691600000,156.331,2
1580778000000,142.402,1
1581123600000,173.73,1
1581210000000,144.002,1
1581382800000,141.969,1
1581642000000,146.344,1
1582938000000,125.703,2
1583197200000,174.098,1
1583283600000,152.497,1
1583456400000,187.49,1
1583542800000,165.961,1
1584320400000,186.327,1
1584493200000,139.325,2
1584579600000,180.04,1
1584838800000,126.766,1
1585184400000,146.048,1
1585357200000,169.028,1
1585616400000,126.929,1
1585789200000,163.224,1
1585875600000,145.721,2
1586998800000,174.928,1
1588986000000,218.81,1
1589677200000,196.019,1
1589850000000,158.138,1
1589936400000,205.98,1
1590109200000,218.213,1
1590886800000,148.059,1
1593651600000,223.14,1
1594083600000,156.36,1
1594429200000,161.534,2
1595898000000,165.08,1
1596416400000,185.975,1
1597194000000,172.511,2
1597280400000,193.22,1
1597453200000,130.007,1
1598058000000,131.082,1
1598230800000,131.105,1
1598317200000,132.207,1
1598403600000,131.235,1
1598835600000,127.129,1
1599181200000,140.994,2
1599267600000,113.086,1
1599526800000,149.541,1
1599613200000,115.873,2
1599872400000,134.361,2
1600304400000,130.52,1
1600390800000,128.945,2
1600477200000,132.83,2
1600650000000,140.566,1
1600736400000,130.14,1
1600822800000,158.704,1
1601254800000,130.735,2
1601427600000,151.21,2
1601600400000,138.202,1
1601773200000,141.354,1
1602118800000,131.81,1
1602205200000,140.779,1
1602378000000,156.071,1
1602810000000,136.16,1
1602896400000,140.343,3
1603069200000,137.5,1
1603242000000,130,1
1603674000000,129.81,2
1604451600000,125.44,1
1604883600000,128.41,1
1604970000000,150.135,1
1605142800000,129.18,1
1605488400000,128.22,2
1606179600000,122.68,1
1606438800000,124.52,1
1607043600000,119.68,2
1607302800000,114.583,1
1607475600000,119.99,1
1607734800000,107.501,2
1607821200000,121.149,1
1607907600000,114.977,1
1607994000000,115.001,1
1608166800000,121.965,1
1608426000000,111.34,1
1608512400000,116.82,1
1608858000000,132.008,1
1609203600000,145.858,1
1609462800000,161.19,1
1609549200000,115.64,1
1609722000000,120.31,2
1609981200000,144.951,1
1610067600000,124.93,1
1610326800000,128.973,1
1610758800000,126.54,2
1610931600000,153.55,1
1611018000000,151.323,1
1611277200000,133.18,1
1611363600000,139.776,2
1611536400000,121.35,1
1611709200000,159.797,1
1611795600000,139.154,1
1611968400000,103.223,2
1612054800000,130.444,2
1612141200000,132.666,1
1612832400000,144.43,1
1612918800000,133.629,2
1613350800000,132.686,3
1613437200000,110.36,1
1613523600000,111.007,1
1613869200000,111.009,1
1614214800000,128.079,1
1614301200000,129.281,1
1614474000000,134.114,1
1614646800000,137.375,1
1614733200000,120.58,1
1614819600000,124.291,1
1614906000000,141.129,1
1614992400000,119.37,1
1615078800000,142.98,2
1615165200000,121.02,1
1615424400000,115.18,1
1615510800000,153.915,1
1615597200000,109.02,1
1615683600000,118.969,3
1615770000000,117,1
1616115600000,143.771,1
1616202000000,120.78,1
1616288400000,108.44,1
1616461200000,121.463,1
1616547600000,142.944,1
1616634000000,134.09,2
1616720400000,118.07,1
1616806800000,118.15,2
1617152400000,141.53,1
1617238800000,125.24,2
1617498000000,157.417,1
1617670800000,127.62,1
1617757200000,121.57,1
1617843600000,124.376,4
1618016400000,122.53,1
1618189200000,114.26,1
1618275600000,146.717,1
1618534800000,125.726,2
1618707600000,141.884,1
1618794000000,138.257,1
1618966800000,117.73,1
1619053200000,139.012,1
1619226000000,118.895,2
1619571600000,108.298,1
1619658000000,134.555,2
1619830800000,120.794,1
1620003600000,136.092,2
1620090000000,116.59,1
1620262800000,117.96,1
1620522000000,121.179,5
1620608400000,114.28,1
1620694800000,114,1
1620867600000,122.01,3
1620954000000,116.595,2
1621040400000,118.87,1
1621472400000,118.01,1
1621645200000,123.065,2
1621731600000,137.977,1
1621818000000,130.763,1
1621904400000,111.495,2
1621990800000,118.859,2
1622077200000,116.63,1
1622250000000,141.253,1
1622595600000,129.852,1
1622682000000,133.559,1
1622768400000,113.3,1
1622854800000,141.88,1
1622941200000,113.59,1
1623286800000,112.06,1
1623805200000,125.394,1
1623891600000,113.36,1
1624064400000,120.174,2
1624150800000,127.16,1
1624842000000,111.022,1
1624928400000,113.084,1
1625014800000,118.914,2
1625360400000,134.214,1
1625619600000,99.342,1
1625706000000,96.6,1
1625792400000,132.4,1
1626138000000,117.252,1
1626224400000,100.85,1
1626397200000,94.347,1
1626570000000,98.84,1
1626656400000,99.43,2
1626829200000,112.973,3
1627002000000,106,1
1627261200000,106.46,1
1627520400000,116.296,2
1627693200000,119.619,2
1628298000000,110.02,1
1628384400000,102.09,1
1628730000000,114.999,1
1628816400000,103.084,2
1629162000000,95.88,1
1629421200000,116.75,1
1629594000000,95.26,1
1629680400000,93.41,1
1629766800000,113.573,1
1629853200000,93.61,1
1630285200000,108.009,2
1630371600000,109.28,1
1630544400000,91.879,1
1630630800000,114.008,1
1630803600000,112.681,1
1630890000000,101.265,2
1630976400000,97.445,2
1631494800000,94.5,1
1631581200000,121.991,2
1631754000000,126.999,1
1631840400000,96.025,1
1631926800000,108.16,1
1632186000000,95.427,1
1632272400000,85.98,2
1632358800000,94.277,1
1632445200000,69.859,2
1632704400000,92.552,1
1632790800000,74.8,1
1632877200000,90.24,3
1632963600000,110.438,1
1633050000000,79.9,1
1633222800000,80.15,1
1633395600000,109.061,1
1633568400000,93.375,1
1633654800000,80.84,1
1633741200000,83.517,3
1634000400000,87.54,1
1634086800000,112.701,2
1634346000000,87.55,1
1634518800000,99.918,1
1634691600000,102.58,1
1634864400000,82.31,1
1634950800000,98.952,1
1635123600000,92.043,2
1635296400000,81.815,2
1635382800000,66.03,1
1635469200000,83.045,2
1635642000000,83.15,1
1635728400000,92.305,5
1635901200000,86.306,1
1635987600000,89.754,1
1636074000000,89.617,1
1636160400000,90.19,3
1636246800000,104.308,2
1636333200000,87.45,1
1636506000000,98.942,1
1636938000000,76.07,2
1637024400000,89.434,1
1637197200000,100.349,1
1637370000000,82.59,1
1637456400000,84.63,1
1637629200000,96.933,1
1637715600000,87.499,1
1637802000000,80.96,1
1637888400000,80.35,1
1637974800000,80.585,2
1638147600000,79.72,1
1638234000000,80.4,2
1638320400000,83.823,2
1638406800000,78.06,1
1638579600000,80.05,2
1638666000000,82.32,1
1638752400000,92.648,4
1638838800000,83.52,1
1639011600000,92.251,2
1639098000000,97.519,2
1639184400000,99.9,2
1639270800000,94.152,2
1639443600000,84.437,1
1639702800000,81.25,1
1639789200000,99.129,3
