timestamp,price_dollar,sells
1632272400000,6.1,1048
1632358800000,6.21,670
1632445200000,5.777,789
1632531600000,5.545,529
1632618000000,5.584,401
1632704400000,5.913,344
1632790800000,5.199,483
1632877200000,3.736,825
1632963600000,3.932,544
1633050000000,4.202,519
1633136400000,4.587,445
1633222800000,4.827,407
1633309200000,4.854,342
1633395600000,4.843,572
1633482000000,3.724,897
1633568400000,3.8,598
1633654800000,3.925,461
1633741200000,4.147,487
1633827600000,4.351,444
1633914000000,4.547,393
1634000400000,4.375,426
1634086800000,3.402,783
1634173200000,3.257,592
1634259600000,3.355,463
1634346000000,3.432,400
1634432400000,3.455,372
1634518800000,3.391,326
1634605200000,3.184,452
1634691600000,2.588,680
1634778000000,2.69,479
1634864400000,2.459,664
1634950800000,2.639,449
1635037200000,2.751,397
1635123600000,2.686,357
1635210000000,2.724,401
1635296400000,2.4,702
1635382800000,2.552,467
1635469200000,2.591,462
1635555600000,2.755,440
1635642000000,2.898,354
1635728400000,3,328
1635814800000,3.169,444
1635901200000,2.963,773
1635987600000,2.819,466
1636074000000,2.734,415
1636160400000,2.816,423
1636246800000,2.817,408
1636333200000,2.694,376
1636419600000,2.702,383
1636506000000,2.072,901
1636592400000,2.122,565
1636678800000,2.132,478
1636765200000,2.223,496
1636851600000,2.389,386
1636938000000,2.467,352
1637024400000,2.466,347
1637110800000,2.231,624
1637197200000,2.287,447
1637283600000,2.268,411
1637370000000,2.283,417
1637456400000,2.33,398
1637542800000,2.386,312
1637629200000,2.38,307
1637715600000,2.248,540
1637802000000,2.131,447
1637888400000,2.019,443
1637974800000,2.115,429
1638061200000,2.194,437
1638147600000,2.387,349
1638234000000,2.19,471
1638320400000,2.035,614
1638406800000,2.13,438
1638493200000,2.185,394
1638579600000,2.226,395
1638666000000,2.256,369
1638752400000,2.369,309
1638838800000,2.395,290
1638925200000,2.009,542
1639011600000,2.192,403
1639098000000,2.184,371
1639184400000,2.178,411
1639270800000,2.139,361
1639357200000,2.156,304
1639443600000,2.195,303
1639530000000,2.02,462
1639616400000,2.109,416
1639702800000,2.169,355
1639789200000,2.147,369
1639875600000,2.157,431
1639962000000,2.233,383
1640048400000,2.304,366
1640134800000,2.104,479
1640221200000,2.08,437
1640307600000,2.073,407
1640394000000,2.083,374
1640480400000,2.099,415
1640566800000,2.122,399
1640653200000,2.211,416
1640739600000,2.007,587
1640826000000,2.049,493
1640912400000,2.104,362
1640998800000,2.165,435
1641085200000,2.161,438
1641171600000,2.175,403
1641258000000,2.179,514
1641344400000,2.06,938
1641430800000,2.146,628
1641517200000,2.18,541
1641603600000,2.144,512
1641690000000,2.204,501
1641776400000,2.226,416
1641862800000,2.248,386
1641949200000,2.283,410
1642035600000,2.28,366
1642122000000,2.269,388
1642208400000,2.248,414
1642294800000,2.249,424
1642381200000,2.264,373
1642467600000,2.243,343
1642554000000,2.211,394
1642640400000,2.185,368
1642726800000,2.147,460
1642813200000,2.166,528
1642899600000,2.153,485
1642986000000,2.197,439
1643072400000,2.267,429
1643158800000,2.253,424
1643245200000,2.277,439
1643331600000,2.177,506
1643418000000,2.275,466
1643504400000,2.23,433
1643590800000,2.208,369
1643677200000,2.205,394
1643763600000,2.273,417
1643850000000,2.242,359
1643936400000,2.354,351
1644022800000,2.374,403
1644109200000,2.396,426
1644195600000,2.421,351
1644282000000,2.474,322
1644368400000,2.47,350
1644454800000,2.492,326
1644541200000,2.489,348
1644627600000,2.559,308
1644714000000,2.528,365
1644800400000,2.552,313
1644886800000,2.586,319
1644973200000,2.606,297
1645059600000,2.571,313
1645146000000,2.627,313
1645232400000,2.528,368
1645318800000,2.555,386
1645405200000,2.565,316
1645491600000,2.552,310
1645578000000,2.641,302
1645664400000,2.583,250
1645750800000,2.659,266
1645837200000,2.61,304
1645923600000,2.653,308
1646010000000,2.647,251
1646096400000,2.614,293
