timestamp,price_dollar,sells
1606957200000,0.883,90
1607043600000,1.528,1606
1607130000000,1.662,1066
1607216400000,1.831,898
1607302800000,1.814,750
1607389200000,1.767,581
1607475600000,1.556,508
1607562000000,1.616,452
1607648400000,1.598,508
1607734800000,1.89,488
1607821200000,1.834,473
1607907600000,1.754,384
1607994000000,1.791,354
1608080400000,1.761,422
1608166800000,1.923,353
1608253200000,1.95,384
1608339600000,2.061,365
1608426000000,1.959,326
1608512400000,1.939,303
1608598800000,1.838,254
1608685200000,1.814,296
1608771600000,1.694,296
1608858000000,1.6,337
1608944400000,1.621,337
1609030800000,1.64,208
1609117200000,1.616,343
1609203600000,1.588,309
1609290000000,1.595,347
1609376400000,1.559,309
1609462800000,1.589,324
1609549200000,1.637,312
1609635600000,1.699,283
1609722000000,1.849,258
1609808400000,1.831,195
1609894800000,1.777,272
1609981200000,1.869,262
1610067600000,1.835,302
1610154000000,1.879,332
1610240400000,1.919,340
1610326800000,1.921,200
1610413200000,1.83,217
1610499600000,1.766,297
1610586000000,1.804,274
1610672400000,1.764,274
1610758800000,1.758,280
1610845200000,1.759,259
1610931600000,1.769,231
1611018000000,1.821,222
1611104400000,1.674,248
1611190800000,1.649,243
1611277200000,1.631,224
1611363600000,1.726,241
1611450000000,1.693,247
1611536400000,1.705,252
1611622800000,1.683,259
1611709200000,1.677,351
1611795600000,1.564,314
1611882000000,1.516,268
1611968400000,1.46,255
1612054800000,1.463,323
1612141200000,1.527,246
1612227600000,1.471,209
1612314000000,1.507,268
1612400400000,1.477,213
1612486800000,1.445,208
1612573200000,1.459,235
1612659600000,1.509,215
1612746000000,1.498,195
1612832400000,1.515,248
1612918800000,1.537,245
1613005200000,1.397,222
1613091600000,1.332,277
1613178000000,1.34,271
1613264400000,1.316,289
1613350800000,1.353,316
1613437200000,1.363,196
1613523600000,1.364,219
1613610000000,1.478,226
1613696400000,1.476,232
1613782800000,1.476,234
1613869200000,1.535,225
1613955600000,1.521,193
1614042000000,1.51,218
1614128400000,1.508,224
1614214800000,1.48,203
1614301200000,1.496,211
1614387600000,1.47,253
1614474000000,1.462,284
1614560400000,1.449,221
1614646800000,1.491,248
1614733200000,1.518,230
1614819600000,1.541,254
1614906000000,1.531,230
1614992400000,1.53,279
1615078800000,1.499,248
1615165200000,1.516,203
1615251600000,1.567,208
1615338000000,1.625,226
1615424400000,1.582,202
1615510800000,1.559,231
1615597200000,1.565,299
1615683600000,1.522,212
1615770000000,1.507,240
1615856400000,1.487,208
1615942800000,1.49,277
1616029200000,1.507,260
1616115600000,1.49,297
1616202000000,1.472,269
1616288400000,1.424,260
1616374800000,1.431,244
1616461200000,1.462,227
1616547600000,1.424,215
1616634000000,1.425,258
1616720400000,1.391,241
1616806800000,1.387,259
1616893200000,1.381,241
1616979600000,1.373,238
1617066000000,1.378,236
1617152400000,1.387,286
1617238800000,1.394,222
1617325200000,1.417,236
1617411600000,1.447,231
1617498000000,1.402,245
1617584400000,1.441,187
1617670800000,1.416,244
1617757200000,1.434,137
1617843600000,1.389,160
1617930000000,1.339,225
1618016400000,1.329,214
1618102800000,1.318,119
1618189200000,1.298,157
1618275600000,1.272,175
1618362000000,1.263,62
1618448400000,1.27,167
1618534800000,1.225,185
1618621200000,1.235,246
1618707600000,1.211,182
1618794000000,1.214,177
1618880400000,1.197,208
1618966800000,1.167,238
1619053200000,1.164,183
1619139600000,1.157,172
1619226000000,1.192,160
1619312400000,1.184,157
1619398800000,1.183,143
1619485200000,1.128,148
1619571600000,1.194,171
1619658000000,1.186,134
1619744400000,1.163,194
1619830800000,1.163,140
1619917200000,1.155,153
1620003600000,1.163,170
1620090000000,1.162,267
1620176400000,1.156,252
1620262800000,1.17,241
1620349200000,1.141,248
1620435600000,1.131,216
1620522000000,1.093,188
1620608400000,1.061,249
1620694800000,1.057,236
1620781200000,1.028,277
1620867600000,0.995,222
1620954000000,1.017,202
1621040400000,1.026,197
1621126800000,0.998,179
1621213200000,1.005,206
1621299600000,1.007,179
1621386000000,0.993,144
1621472400000,0.96,157
1621558800000,0.974,191
1621645200000,0.974,179
1621731600000,0.957,161
1621818000000,0.987,150
1621904400000,0.983,144
1621990800000,0.949,147
1622077200000,0.928,132
1622163600000,0.935,163
1622250000000,0.93,137
1622336400000,0.952,154
1622422800000,0.93,151
1622509200000,1.009,150
1622595600000,0.927,160
1622682000000,0.912,128
1622768400000,0.939,135
1622854800000,0.945,120
1622941200000,0.928,136
1623027600000,0.982,102
1623114000000,0.948,126
1623200400000,0.935,91
1623286800000,0.913,137
1623373200000,0.92,155
1623459600000,0.927,169
1623546000000,0.96,138
1623632400000,0.911,89
1623718800000,0.917,103
1623805200000,0.916,105
1623891600000,0.904,84
1623978000000,0.891,93
1624064400000,0.892,127
1624150800000,0.906,89
1624237200000,0.891,88
1624323600000,0.856,120
1624410000000,0.87,90
1624496400000,0.798,83
1624582800000,0.764,79
1624669200000,0.776,118
1624755600000,0.791,76
1624842000000,0.804,66
1624928400000,0.752,75
1625014800000,0.759,76
1625101200000,0.79,77
1625187600000,0.791,63
1625274000000,0.761,67
1625360400000,0.77,93
1625446800000,0.812,68
1625533200000,0.814,90
1625619600000,0.795,48
1625706000000,0.795,76
1625792400000,0.79,88
1625878800000,0.768,76
1625965200000,0.771,75
1626051600000,0.754,63
1626138000000,0.758,51
1626224400000,0.813,45
1626310800000,0.765,80
1626397200000,0.772,80
1626483600000,0.798,62
1626570000000,0.786,59
1626656400000,0.8,59
1626742800000,0.79,57
1626829200000,0.78,53
1626915600000,0.82,67
1627002000000,0.815,107
1627088400000,0.835,64
1627174800000,0.827,91
1627261200000,0.812,61
1627347600000,0.834,36
1627434000000,0.86,50
1627520400000,0.866,82
1627606800000,0.825,67
1627693200000,0.835,68
1627779600000,0.847,45
1627866000000,0.863,86
1627952400000,0.894,49
1628038800000,0.862,48
1628125200000,0.856,32
1628211600000,0.888,66
1628298000000,0.823,62
1628384400000,0.832,50
1628470800000,0.822,47
1628557200000,0.847,69
1628643600000,0.838,73
1628730000000,0.856,52
1628816400000,0.872,63
1628902800000,0.857,58
1628989200000,0.811,51
1629075600000,0.81,62
1629162000000,0.817,47
1629248400000,0.806,45
1629334800000,0.788,56
1629421200000,0.791,59
1629507600000,0.841,60
1629594000000,0.821,52
1629680400000,0.841,55
1629766800000,0.822,63
1629853200000,0.818,58
1629939600000,0.803,64
1630026000000,0.828,53
1630112400000,0.792,58
1630198800000,0.854,56
1630285200000,0.854,52
1630371600000,0.826,57
1630458000000,0.805,38
1630544400000,0.821,51
1630630800000,0.826,39
1630717200000,0.878,71
1630803600000,0.851,68
1630890000000,0.827,41
1630976400000,0.847,50
1631062800000,0.841,57
1631149200000,0.843,50
1631235600000,0.844,69
1631322000000,0.858,94
1631408400000,0.866,72
1631494800000,0.916,47
1631581200000,0.829,39
1631667600000,0.84,54
1631754000000,0.813,61
1631840400000,0.816,62
1631926800000,0.806,81
1632013200000,0.804,43
1632099600000,0.824,57
1632186000000,0.803,110
1632272400000,0.719,89
1632358800000,0.635,53
1632445200000,0.64,89
1632531600000,0.664,75
1632618000000,0.689,59
1632704400000,0.672,90
1632790800000,0.671,63
1632877200000,0.653,77
1632963600000,0.662,64
1633050000000,0.692,78
1633136400000,0.685,60
1633222800000,0.701,62
1633309200000,0.711,52
1633395600000,0.733,56
1633482000000,0.767,50
1633568400000,0.829,79
1633654800000,0.848,59
1633741200000,0.802,90
1633827600000,0.787,39
