timestamp,price_dollar,sells
1607389200000,0.077,1
1607475600000,0.03,1
1607648400000,0.03,1
1608080400000,0.067,1
1608339600000,0.244,2
1608512400000,0.094,1
1608598800000,0.266,1
1608685200000,0.291,2
1608858000000,0.177,1
1609030800000,0.14,1
1609376400000,0.13,1
1609635600000,0.058,1
1609894800000,0.206,2
1610240400000,0.19,1
1610326800000,0.196,1
1610413200000,0.112,1
1610586000000,0.158,1
1610931600000,0.136,1
1611018000000,0.156,1
1611104400000,0.163,1
1611190800000,0.071,1
1611277200000,0.111,3
1611622800000,0.098,1
1611709200000,0.18,1
1611795600000,0.092,1
1611882000000,0.092,1
1611968400000,0.098,1
1612573200000,0.125,2
1612918800000,0.145,3
1613005200000,0.17,1
1613264400000,0.133,1
1613523600000,0.101,2
1613610000000,0.082,4
1613696400000,0.13,2
1613782800000,0.093,1
1614128400000,0.14,4
1614214800000,0.162,1
1614301200000,0.162,1
1614560400000,0.18,1
1614646800000,0.168,2
1614906000000,0.161,2
1615251600000,0.147,1
1615338000000,0.12,3
1615424400000,0.12,2
1615510800000,0.165,1
1615683600000,0.163,2
1615770000000,0.164,2
1615856400000,0.138,2
1615942800000,0.132,4
1616029200000,0.167,4
1616202000000,0.105,3
1616288400000,0.161,2
1616374800000,0.162,1
1616461200000,0.166,5
1616547600000,0.253,4
1616720400000,0.212,1
1616893200000,0.201,2
1616979600000,0.23,1
1617066000000,0.199,1
1617152400000,0.23,3
1617325200000,0.204,1
1617584400000,0.166,4
1617670800000,0.212,2
1617757200000,0.156,2
1617843600000,0.119,1
1618016400000,0.178,1
1618102800000,0.202,1
1618275600000,0.137,1
1618707600000,0.138,1
1618880400000,0.101,1
1618966800000,0.204,7
1619485200000,0.205,1
1619658000000,0.302,10
1619830800000,0.362,1
1619917200000,1.429,4
1620176400000,0.545,1
1620522000000,0.24,2
1620608400000,0.299,2
1620694800000,0.365,2
1621213200000,0.399,5
1621386000000,0.43,1
1621472400000,0.405,1
1621558800000,0.855,1
1622163600000,0.612,1
1622250000000,0.253,1
1622336400000,0.469,1
1622509200000,0.499,3
1622595600000,0.483,1
1622854800000,0.115,1
1622941200000,0.41,1
1623632400000,0.543,1
1624064400000,0.488,2
1624323600000,0.512,3
1625187600000,0.464,1
1625446800000,0.423,1
1625533200000,0.509,1
1625619600000,0.508,2
1625706000000,0.51,3
1626224400000,0.526,1
1626483600000,0.387,1
1626656400000,0.391,1
1626742800000,0.421,1
1627002000000,0.541,1
1629248400000,0.262,1
1630112400000,0.71,1
1630976400000,0.807,8
1631149200000,0.598,1
1631322000000,0.611,1
1631408400000,0.974,1
1631926800000,0.959,1
1632272400000,0.834,6
1632358800000,0.783,3
1632963600000,0.48,1
1633050000000,0.405,1
1633136400000,0.406,2
1634259600000,0.406,1
1636333200000,0.565,1
1637110800000,0.553,1
1637283600000,0.569,6
1639098000000,0.43,1
1639443600000,0.449,1
1639789200000,0.159,1
1640048400000,0.525,1
1641171600000,0.396,1
1643763600000,0.642,1
1645146000000,0.52,1
1645318800000,0.397,1
1645491600000,0.397,1
1646442000000,0.491,1
1646614800000,0.381,1
1647306000000,0.517,1
1647392400000,0.523,8
1647478800000,0.54,1
1647565200000,0.55,1
1647651600000,0.579,2
1647910800000,0.551,1
1649379600000,0.656,6
1649898000000,0.684,1
1650070800000,0.6,1
1650243600000,0.595,2
1650330000000,0.8,2
1650848400000,0.869,1
1656982800000,0.526,1
1658106000000,0.49,1
1659315600000,0.5,1
1660525200000,0.55,1
1660784400000,0.565,1
1662426000000,0.58,1
1663981200000,0.585,1
1666486800000,0.518,2
1667955600000,0.891,1
1668128400000,0.547,2
1672189200000,0.54,1
1673917200000,0.75,1
1674522000000,0.656,1
1674867600000,0.67,1
1675472400000,0.637,1
1677027600000,0.77,5
1677200400000,0.963,6
1677373200000,0.963,1
1677805200000,1.104,3
1677891600000,1.11,1
1679446800000,0.692,1
1682125200000,1.166,1
