timestamp,price_dollar,sells
1442710800000,215,1
1442883600000,223.118,1
1443056400000,198.95,1
1443142800000,157.75,1
1443488400000,230.882,1
1444093200000,172.614,1
1446253200000,193.394,1
1448067600000,106.969,1
1448154000000,146.365,1
1448845200000,148.67,1
1449190800000,136.678,1
1449277200000,121.716,1
1449363600000,98.214,1
1450054800000,115.44,1
1453683600000,128.585,1
1457053200000,121.61,1
1457830800000,111.129,1
1458090000000,83.144,2
1458262800000,108.419,1
1459040400000,89.751,1
1459818000000,82.267,1
1459904400000,97.272,2
1459990800000,112.18,1
1460250000000,136.23,1
1460422800000,104.839,1
1461027600000,135.61,1
1461978000000,109.246,1
1462323600000,50.009,1
1462582800000,136.89,1
1462669200000,130.88,1
1462842000000,70.575,1
1463101200000,75.283,1
1463187600000,135.888,1
1465261200000,70,1
1467766800000,70.679,1
1467853200000,85.338,1
1468198800000,84.98,1
1468371600000,72.311,1
1468630800000,53.634,1
1470186000000,100,1
1471482000000,79.09,1
1473469200000,80.5,1
1474246800000,95,1
1474506000000,84.61,1
1475370000000,59.916,2
1476666000000,61.913,1
1476838800000,65.73,1
1477616400000,59.056,1
1480467600000,53.776,2
1481331600000,60.376,1
1481418000000,48.909,1
1481590800000,59.88,1
1482627600000,61.356,1
1482714000000,70.526,2
1483232400000,70.54,1
1484442000000,78.142,1
1488330000000,85.008,1
1488502800000,84.02,1
1490490000000,49.657,1
1490576400000,91.725,2
1493946000000,86.25,1
1494378000000,70.662,1
1495587600000,66.84,1
1496019600000,100.51,1
1496365200000,99.7,1
1496451600000,100.08,1
1497402000000,95,1
1501203600000,118.437,1
1502067600000,115,1
1507338000000,70.235,1
1507770000000,118.35,1
1510966800000,70.883,1
1511658000000,120.013,1
1514250000000,104.76,1
1518483600000,100.016,1
1522026000000,120,1
1522630800000,78.772,1
1523840400000,73.943,1
1528506000000,72.45,1
1528851600000,112.455,1
1535245200000,81.105,1
1537664400000,93.13,2
1548982800000,124.567,1
1551229200000,137.23,1
1554598800000,83.071,1
1556845200000,106.731,1
1560906000000,104.088,1
1562634000000,110.598,1
1564794000000,115.007,1
1567386000000,114.732,1
1569373200000,102.87,1
1572051600000,93.279,2
1573174800000,91.662,1
1574989200000,86.809,1
1578186000000,123.32,1
1579741200000,127.676,1
1580864400000,119.86,1
1588813200000,129.639,1
1589158800000,126.791,1
1592442000000,76.64,1
1592528400000,121.41,1
1593910800000,121.636,1
1594429200000,79.559,1
1595552400000,114.15,1
1597021200000,121.69,1
1599181200000,106.39,1
1608771600000,100.39,1
1611968400000,122.344,1
1614992400000,95.496,1
1617152400000,105.106,1
1618275600000,134.948,1
1620608400000,111.305,1
1621558800000,170.875,1
1621904400000,109.429,1
1622854800000,99.805,1
1624064400000,95.19,1
1625792400000,98.392,1
1629162000000,101.504,1
1635728400000,82.41,1
1637456400000,77.988,1
1639357200000,109.02,1
1641258000000,78.969,1
1641690000000,111.299,1
1643418000000,98.609,2
1643936400000,90.416,1
1644800400000,104.7,1
1645146000000,120.151,1
1646701200000,125.004,1
1653613200000,123.563,1
1654995600000,125.013,1
1655946000000,96.985,1
1658710800000,138.97,1
1661994000000,82.977,1
1662771600000,123.74,1
1676422800000,148.146,1
1677632400000,147.06,1
1679878800000,136.023,1
1681779600000,119.079,1
1682125200000,160.995,1
1682841600000,197.57,1
