timestamp,price_dollar,sells
1379725200000,3.664,7
1379811600000,3.372,3
1379898000000,2.366,3
1379984400000,2.315,2
1380070800000,2.143,3
1380157200000,2.396,2
1380243600000,2.473,3
1380330000000,2.518,5
1380416400000,3.812,5
1380502800000,2.808,3
1380589200000,2.037,2
1380675600000,1.187,7
1380762000000,1.321,9
1380848400000,1.93,4
1381021200000,1.87,1
1381107600000,0.855,5
1381194000000,1.001,6
1381280400000,0.98,7
1381366800000,1.215,2
1381453200000,0.945,3
1381539600000,0.644,7
1381626000000,0.784,6
1381712400000,0.733,5
1381798800000,0.812,7
1381885200000,1.037,3
1381971600000,0.978,5
1382058000000,0.922,5
1382144400000,1.377,9
1382230800000,1.477,1
1382317200000,1.154,3
1382403600000,0.985,2
1382490000000,1.044,4
1382576400000,0.985,8
1382662800000,0.875,2
1382749200000,1.094,2
1382835600000,0.895,6
1382922000000,0.845,3
1383008400000,0.912,9
1383094800000,0.819,4
1383181200000,0.725,2
1383267600000,0.823,3
1383354000000,0.783,3
1383440400000,0.61,3
1383526800000,0.483,3
1383613200000,0.521,8
1383699600000,0.432,4
1383786000000,0.454,6
1383872400000,0.364,7
1383958800000,0.349,12
1384045200000,0.37,3
1384131600000,0.343,4
1384218000000,0.73,23
1384304400000,1.062,3
1384390800000,1.208,2
1384477200000,0.352,3
1384563600000,0.83,2
1384650000000,0.515,6
1384736400000,0.524,5
1384822800000,0.667,5
1384909200000,0.391,4
1384995600000,0.328,10
1385082000000,0.436,7
1385168400000,0.415,7
1385254800000,0.313,4
1385341200000,0.437,6
1385427600000,0.408,2
1385514000000,0.398,4
1385600400000,0.365,7
1385686800000,0.358,4
1385773200000,0.233,8
1385859600000,0.222,10
1385946000000,0.277,3
1386032400000,0.131,4
1386118800000,0.174,9
1386205200000,0.16,11
1386291600000,0.178,9
1386378000000,0.216,9
1386464400000,0.248,12
1386550800000,0.222,9
1386637200000,0.223,6
1386723600000,0.278,8
1386810000000,0.175,3
1386896400000,0.172,10
1386982800000,0.143,4
1387069200000,0.152,9
1387155600000,0.224,24
1387242000000,0.432,7
1387328400000,0.725,2
1387414800000,0.412,3
1387501200000,0.4,1
1387587600000,0.17,5
1387674000000,0.176,7
1387760400000,0.201,8
1387846800000,0.185,8
1387933200000,0.209,4
1388019600000,0.18,5
1388106000000,0.138,9
1388192400000,0.135,16
1388278800000,0.115,9
1388365200000,0.114,18
1388451600000,0.221,19
1388538000000,0.225,10
1388624400000,0.274,20
1388710800000,0.332,5
1388797200000,0.263,15
1388883600000,0.265,32
1388970000000,0.252,9
1389056400000,0.214,12
1389142800000,0.191,8
1389229200000,0.209,12
1389315600000,0.146,10
1389402000000,0.176,9
1389488400000,0.151,13
1389574800000,0.199,14
1389661200000,0.125,11
1389747600000,0.144,12
1389834000000,0.135,8
1389920400000,0.194,11
1390006800000,0.161,13
1390093200000,0.155,15
1390179600000,0.214,11
1390266000000,0.492,27
1390352400000,0.282,4
1390438800000,0.205,9
1390525200000,0.155,9
1390611600000,0.141,10
1390698000000,0.131,24
1390784400000,0.107,12
1390870800000,0.125,17
1390957200000,0.121,19
1391043600000,0.17,9
1391130000000,0.195,12
1391216400000,0.154,18
1391302800000,0.165,19
1391389200000,0.245,19
1391475600000,0.235,4
1391562000000,0.178,10
1391648400000,0.144,11
1391734800000,0.169,10
1391821200000,0.174,9
1391907600000,0.18,10
1391994000000,0.171,9
1392080400000,0.152,14
1392166800000,0.196,8
1392253200000,0.19,13
1392339600000,0.211,5
1392426000000,0.191,5
1392512400000,0.22,4
1392598800000,0.203,7
1392685200000,0.126,12
1392771600000,0.186,2
1392858000000,0.164,4
1392944400000,0.132,7
1393030800000,0.135,11
1393117200000,0.181,19
1393203600000,0.177,6
1393290000000,0.171,6
1393376400000,0.152,6
1393462800000,0.126,6
1393549200000,0.133,32
1393635600000,0.193,7
1393722000000,0.194,11
1393808400000,0.164,10
1393894800000,0.215,12
1393981200000,0.247,5
1394067600000,0.325,8
1394154000000,0.238,8
1394240400000,0.237,6
1394326800000,0.151,7
1394413200000,0.213,8
1394499600000,0.222,4
1394586000000,0.177,10
1394672400000,0.216,8
1394758800000,0.183,4
1394845200000,0.161,15
1394931600000,0.179,10
1395018000000,0.188,10
1395104400000,0.228,7
1395190800000,0.231,3
1395277200000,0.252,13
1395363600000,0.266,11
1395450000000,0.302,11
1395536400000,0.334,7
1395622800000,0.368,9
1395709200000,0.436,9
1395795600000,0.54,12
1395882000000,0.698,9
1395968400000,0.906,12
1396054800000,1.03,1
1396141200000,0.903,5
1396227600000,0.758,8
1396314000000,0.823,3
1396400400000,0.717,10
1396486800000,0.567,6
1396573200000,0.533,9
1396659600000,0.384,7
1396746000000,0.418,7
1396918800000,0.379,8
1397005200000,0.465,7
1397091600000,0.41,6
1397178000000,0.633,12
1397264400000,0.895,4
1397350800000,0.93,1
1397437200000,0.567,4
1397523600000,0.958,5
1397610000000,0.179,1
1397696400000,0.959,2
1397869200000,0.919,2
1397955600000,0.414,2
1398042000000,0.71,7
1398128400000,0.563,3
1398214800000,0.764,4
1398301200000,0.7,1
1398387600000,0.61,5
1398474000000,0.746,2
1398560400000,0.56,4
1398646800000,0.625,6
1398733200000,0.82,1
1398819600000,0.7,2
1398906000000,0.637,2
1398992400000,0.594,1
1399078800000,0.611,2
1399165200000,0.635,1
1399251600000,0.535,10
1399338000000,0.51,1
1399424400000,0.415,11
1399510800000,0.595,1
1399597200000,0.421,7
1399683600000,0.391,4
1399770000000,0.352,3
1399856400000,0.254,11
1399942800000,0.313,9
1400029200000,0.324,8
1400115600000,0.341,4
1400202000000,0.335,2
1400288400000,0.238,7
1400374800000,0.237,9
1400461200000,0.322,11
1400547600000,0.452,2
1400634000000,0.39,4
1400720400000,0.438,1
1400806800000,0.423,2
1400893200000,0.39,1
1400979600000,0.361,2
1401066000000,0.37,4
1401152400000,0.291,6
1401238800000,0.304,6
1401325200000,0.33,4
1401411600000,0.34,2
1401498000000,0.265,4
1401584400000,0.265,7
1401670800000,0.235,5
1401757200000,0.236,5
1401843600000,0.291,2
1401930000000,0.291,3
1402016400000,0.313,1
1402102800000,0.296,5
1402189200000,0.333,7
1402275600000,0.365,3
1402362000000,0.25,1
1402448400000,0.27,4
1402534800000,0.183,3
1402621200000,0.269,4
1402707600000,0.289,8
1402794000000,0.246,7
1402880400000,0.271,1
1402966800000,0.246,11
1403053200000,0.332,7
1403139600000,0.392,2
1403226000000,0.28,5
1403312400000,0.241,5
1403398800000,0.255,5
1403485200000,0.208,8
1403571600000,0.243,8
1403658000000,0.262,5
1403744400000,0.259,5
1403830800000,0.254,5
1403917200000,0.26,2
1404003600000,0.183,3
1404090000000,0.239,5
1404176400000,0.259,10
1404262800000,0.221,12
1404349200000,0.313,15
1404435600000,0.411,2
1404522000000,0.33,3
1404608400000,0.342,3
1404694800000,0.373,11
1404781200000,0.292,5
1404867600000,0.306,7
1404954000000,0.302,8
1405040400000,0.377,3
1405126800000,0.367,5
1405213200000,0.4,9
1405299600000,0.337,6
1405386000000,0.33,8
1405472400000,0.371,5
1405558800000,0.356,3
1405645200000,0.374,6
1405731600000,0.268,2
1405818000000,0.19,3
1405904400000,0.292,5
1405990800000,0.37,6
1406077200000,0.327,4
1406163600000,0.345,3
1406250000000,0.37,2
1406336400000,0.297,4
1406422800000,0.325,5
1406509200000,0.314,8
1406595600000,0.341,3
1406682000000,0.496,18
1406768400000,0.623,5
1406854800000,0.794,1
1406941200000,0.732,5
1407027600000,0.978,32
1407114000000,1.296,4
1407200400000,1.051,4
1407286800000,5.13,22
1407373200000,6.266,7
1407459600000,2.721,1
1407546000000,2.203,3
1407632400000,1.893,2
1407718800000,1.444,2
1407805200000,1.45,1
1407891600000,1.467,10
1407978000000,1.58,8
1408064400000,1.521,2
1408150800000,1.475,4
1408237200000,0.958,10
1408323600000,0.68,3
1408410000000,0.682,4
1408496400000,0.713,7
1408582800000,0.802,3
1408669200000,0.797,3
1408755600000,0.713,3
1408842000000,0.737,3
1408928400000,0.819,4
1409014800000,0.819,2
1409101200000,1.033,3
1409187600000,1.018,6
1409274000000,0.893,8
1409360400000,0.814,7
1409446800000,0.799,4
1409533200000,0.839,7
1409619600000,0.893,2
1409706000000,0.895,10
1409792400000,1.005,2
1409878800000,0.9,4
1409965200000,0.833,4
1410051600000,0.906,4
1410138000000,0.886,2
1410224400000,0.84,3
1410310800000,1.009,14
1410483600000,1.223,10
1410742800000,1.274,4
1410829200000,0.997,8
1410915600000,1.365,5
1411002000000,1.913,22
1411088400000,1.97,2
1411174800000,2.438,10
1411261200000,3.45,1
1411347600000,1.979,6
1411434000000,1.6,4
1411520400000,1.718,8
1411693200000,1.461,1
1411779600000,1.779,2
1411866000000,1.596,3
1411952400000,1.498,8
1412038800000,1.676,1
1412125200000,1.654,11
1412211600000,2.406,9
1412384400000,2.156,4
1412470800000,2.983,4
1412557200000,2.72,1
1412643600000,1.288,2
1412730000000,2.023,4
1412816400000,2.702,24
1412902800000,2.884,3
1412989200000,5.202,14
1413075600000,5.493,5
1413162000000,2.421,4
1413248400000,2.677,9
1413334800000,2.46,3
1413421200000,2.515,2
1413507600000,1.763,12
1413594000000,1.728,5
1413680400000,1.538,6
1413766800000,3.472,19
1413853200000,4.477,2
1413939600000,3.179,2
1414026000000,1.863,6
1414112400000,1.758,8
1414198800000,2.094,5
1414285200000,1.692,4
1414371600000,1.718,2
1414458000000,1.79,1
1414544400000,1.69,1
1414630800000,1.819,2
1414717200000,1.649,6
1414803600000,1.826,2
1414890000000,1.327,5
1414976400000,1.471,3
1415062800000,1.706,5
1415149200000,1.583,4
1415235600000,1.432,2
1415322000000,1.6,1
1415408400000,1.63,4
1415494800000,1.26,1
1415581200000,1.588,1
1415667600000,1.447,6
1415754000000,1.504,5
1415840400000,1.556,7
1415926800000,2.063,15
1416013200000,1.401,11
1416099600000,3.434,1
1416272400000,1.632,4
1416358800000,1.913,4
1416445200000,1.923,2
1416531600000,1.434,7
1416618000000,1.522,2
1416704400000,1.94,2
1416790800000,1.945,3
1416877200000,1.862,1
1416963600000,1.731,5
1417050000000,1.936,2
1417136400000,1.526,1
1417222800000,2.09,5
1417309200000,1.211,6
1417395600000,1.367,10
1417568400000,1.815,2
1417654800000,1.835,6
1417741200000,1.971,6
1417827600000,1.995,2
1417914000000,2.265,2
1418086800000,1.78,1
1418173200000,2.1,2
1418259600000,2.583,16
1418346000000,2.868,2
1418432400000,3.85,1
1418518800000,3.208,7
1418605200000,3.763,2
1418778000000,2.656,4
1418864400000,2.855,3
1418950800000,2.86,7
1419037200000,3.575,13
1419123600000,4.373,9
1419210000000,7.986,3
1419296400000,7.728,6
1419382800000,6.608,7
1419555600000,7.7,8
1419642000000,12.435,6
1419814800000,9.98,4
1419901200000,7.133,3
1419987600000,3.525,2
1420074000000,4.551,3
1420160400000,4.964,7
1420246800000,5.464,2
1420333200000,5.3,2
1420419600000,8.938,8
1420506000000,8.57,1
1420592400000,11.286,5
1420678800000,13.825,2
1420851600000,12.734,7
1420938000000,13.006,6
1421024400000,12.86,2
1421110800000,13.49,8
1421197200000,13.633,4
1421283600000,11.5,2
1421370000000,19.53,8
1421542800000,13.239,2
1421629200000,9.997,3
1421715600000,11.002,5
1421802000000,12.394,2
1421888400000,12.965,5
1421974800000,12.413,6
1422061200000,18.3,10
1422147600000,14.111,4
1422320400000,1.008,1
1422493200000,18.411,6
1422579600000,15.1,3
1422666000000,17.218,4
1422752400000,17.098,2
1422838800000,15.823,2
1422925200000,9.177,21
1423011600000,16.118,2
1423270800000,15.74,3
1423357200000,12.82,2
1423530000000,16.76,1
1423616400000,15.643,1
1423702800000,15.65,1
1423789200000,12.148,2
1423875600000,12.061,2
1423962000000,11.916,4
1424221200000,9.125,2
1424480400000,9.5,1
1424566800000,8.795,6
1424653200000,10.59,8
1424739600000,9.655,2
1424826000000,12.026,1
1424998800000,11.875,4
1425085200000,17.466,13
1425171600000,19.53,5
1425258000000,28.787,1
1425344400000,19.6,1
1425430800000,37.96,1
1425603600000,18.595,3
1425690000000,24.98,1
1425776400000,27.115,2
1425862800000,32.183,4
1425949200000,10.797,19
1426035600000,10.837,2
1426122000000,9.723,4
1426208400000,9.037,15
1426294800000,8.88,8
1426381200000,7.753,19
1426467600000,7.634,16
1426554000000,9.127,7
1426640400000,8.874,8
1426726800000,8.332,8
1426813200000,9.206,8
1426899600000,9.514,4
1426986000000,9.05,1
1427072400000,8.284,11
1427158800000,9.568,9
1427245200000,9.955,8
1427331600000,9.678,7
1427418000000,9.203,9
1427504400000,7.982,7
1427590800000,9.426,7
1427677200000,8.896,5
1427763600000,9.527,10
1427850000000,9.139,12
1427936400000,9.235,2
1428022800000,7.923,3
1428109200000,7.29,4
1428195600000,6.537,9
1428282000000,7.299,14
1428368400000,7.804,6
1428454800000,8.392,3
1428541200000,8.102,8
1428627600000,7.682,7
1428714000000,7.631,3
1428800400000,7.04,2
1428886800000,7.042,5
1428973200000,6.416,6
1429059600000,6.58,4
1429146000000,4.938,7
1429232400000,4.59,8
1429318800000,4.789,10
1429405200000,5.261,7
1429491600000,4.998,1
1429578000000,4.721,5
1429664400000,5.165,4
1429750800000,4.718,10
1429837200000,5.194,3
1429923600000,4.183,6
1430010000000,3.839,5
1430096400000,4.54,3
1430182800000,4.021,5
1430269200000,4.115,6
1430355600000,3.571,7
1430442000000,3.944,5
1430528400000,4.4,8
1430701200000,4.141,3
1430787600000,3.974,3
1430874000000,3.604,6
1430960400000,3.903,6
1431046800000,3.361,16
1431133200000,3.944,5
1431219600000,3.973,2
1431306000000,3.084,7
1431392400000,4.206,15
1431478800000,4.125,1
1431565200000,3.393,4
1431651600000,4.01,6
1431738000000,4.055,3
1431824400000,4.471,3
1431910800000,3.332,4
1431997200000,3.92,7
1432083600000,4.51,3
1432256400000,4.513,4
1432342800000,4.512,4
1432429200000,4.571,3
1432515600000,4.844,3
1432602000000,4.535,4
1432688400000,3.553,2
1432774800000,3.903,6
1432861200000,4.285,1
1432947600000,3.433,4
1433034000000,3.059,6
1433120400000,2.962,13
1433206800000,3.196,7
1433293200000,3.267,2
1433379600000,2.742,2
1433466000000,2.299,5
1433552400000,2.627,3
1433638800000,3.077,7
1433725200000,3.141,1
1433811600000,2.688,2
1433898000000,2.086,6
1433984400000,2.32,6
1434070800000,2.17,8
1434157200000,2.039,6
1434243600000,2.329,6
1434330000000,2.307,5
1434416400000,2.515,3
1434502800000,1.793,5
1434589200000,1.98,6
1434675600000,2.148,4
1434762000000,2.02,4
1434848400000,2.192,4
1434934800000,2.166,2
1435021200000,2.437,5
1435107600000,2.218,4
1435194000000,2.785,3
1435280400000,2.741,2
1435366800000,2.856,10
1435453200000,3.208,5
1435539600000,3.574,6
1435626000000,3.357,1
1435712400000,3.45,1
1435798800000,3.085,7
1435885200000,2.797,2
1435971600000,2.608,7
1436058000000,2.35,8
1436144400000,2.765,6
1436230800000,2.892,4
1436317200000,2.874,3
1436403600000,2.485,7
1436490000000,2.801,4
1436576400000,2.905,1
1436662800000,2.471,7
1436749200000,2.499,4
1436835600000,2.675,6
1436922000000,2.828,2
1437008400000,2.879,4
1437094800000,2.746,6
1437181200000,2.887,7
1437267600000,3.052,4
1437354000000,3.208,5
1437440400000,2.461,3
1437526800000,3.394,2
1437613200000,3.367,3
1437699600000,3.35,1
1437786000000,3.331,5
1437872400000,3.128,4
1437958800000,3.497,5
1438045200000,3.767,6
1438131600000,3.27,5
1438304400000,3.995,4
1438390800000,3.736,1
1438477200000,3.855,2
1438563600000,3.32,3
1438650000000,3.988,2
1438736400000,3.584,3
1438822800000,3.208,3
1438909200000,3.671,3
1438995600000,3.821,4
1439082000000,3.95,1
1439168400000,4.728,2
1439254800000,2.798,3
1439341200000,2.662,3
1439427600000,3.446,7
1439514000000,3.832,2
1439600400000,3.329,3
1439686800000,3.36,2
1439773200000,2.984,4
1439859600000,3.39,1
1439946000000,3.673,2
1440032400000,3.7,1
1440118800000,3.441,1
1440205200000,3.393,4
1440378000000,2.668,6
1440464400000,2.764,6
1440550800000,3.263,4
1440637200000,3.2,1
1440723600000,3.033,1
1440810000000,3.18,7
1440896400000,3.355,2
1440982800000,3.187,2
1441069200000,3.898,3
1441155600000,4.407,8
1441242000000,5.041,2
1441328400000,4.331,3
1441414800000,3.955,4
1441501200000,3.991,5
1441587600000,4.75,3
1441674000000,3.857,5
1441760400000,4.154,5
1441846800000,5,1
1441933200000,4.835,3
1442019600000,4.007,4
1442106000000,4.375,2
1442192400000,4.096,4
1442278800000,3.963,2
1442365200000,3.929,2
1442451600000,3.59,6
1442538000000,3.623,7
1442624400000,4.502,4
1442710800000,4.598,5
1442797200000,3.936,4
1442883600000,4.289,4
1442970000000,4.712,3
1443056400000,4.505,5
1443142800000,4.84,1
1443229200000,4.605,2
1443315600000,2.457,2
1443402000000,4.462,2
1443488400000,4.507,2
1443661200000,3.934,6
1443747600000,4.947,5
1443834000000,5.739,4
1443920400000,5.285,2
1444006800000,4.83,2
1444179600000,5.079,3
1444266000000,5.17,1
1444352400000,5.26,2
1444438800000,5.069,3
1444525200000,5.21,1
1444611600000,4.743,3
1444698000000,4.612,3
1444784400000,2.513,1
1444870800000,4.97,1
1444957200000,3.418,3
1445130000000,3.671,10
1445216400000,4.279,4
1445302800000,4.08,3
1445389200000,3.243,4
1445475600000,4,1
1445562000000,3.591,4
1445648400000,3.907,11
1445734800000,3.943,4
1445821200000,3.784,6
1445994000000,4.063,5
1446080400000,4.211,2
1446166800000,4.034,2
1446253200000,4.44,6
1446426000000,5.351,1
1446685200000,5.117,7
1446771600000,12.499,3
1446858000000,7.981,3
1446944400000,6.866,2
1447030800000,7.496,1
1447117200000,6.937,2
1447290000000,6.79,3
1447462800000,6.267,2
1447549200000,6.128,3
1447635600000,8.862,1
1447808400000,7.37,2
1447981200000,8.474,1
1448154000000,7.091,1
1448240400000,7.256,1
1448326800000,7.343,1
1448413200000,7.027,2
1448586000000,5.2,1
1448672400000,5.263,1
1448845200000,5.595,2
1448931600000,5.761,2
1449018000000,5.04,2
1449104400000,6.125,3
1449190800000,6.245,1
1449450000000,7.782,1
1449536400000,6.977,2
1449882000000,5.584,1
1449968400000,5.549,2
1450054800000,5.396,2
1450141200000,5.404,3
1450227600000,5.9,1
1450659600000,5.766,2
1450832400000,5.869,2
1450918800000,5.255,2
1451005200000,5.414,3
1451091600000,5.745,4
1451178000000,5.694,1
1451264400000,4.896,2
1451350800000,4.209,1
1451437200000,5.111,2
1451523600000,4.235,2
1451610000000,4.735,4
1451696400000,4.304,3
1451869200000,3.495,1
1451955600000,3.735,2
1452042000000,4.502,2
1452128400000,4.4,1
1452214800000,3.818,7
1452301200000,4.757,3
1452387600000,4.017,1
1452474000000,4.599,4
1452560400000,5.787,1
1452733200000,4.886,3
1452819600000,4.897,2
1452906000000,4.836,2
1453165200000,4.665,3
1453510800000,4.905,2
1453597200000,4.785,2
1453683600000,5.206,2
1453770000000,3.824,2
1453942800000,3.284,1
1454029200000,4.4,3
1454115600000,4.684,2
1454374800000,3.88,1
1454461200000,4.06,2
1454547600000,4.075,2
1454720400000,3.93,2
1454806800000,3.513,3
1454979600000,3.5,1
1455066000000,4.733,1
1455152400000,4.357,2
1455238800000,3.609,3
1455325200000,4.189,2
1455411600000,4.529,2
1455498000000,3.826,1
1455670800000,4.584,3
1455757200000,2.56,1
1455843600000,3.513,4
1455930000000,3.43,3
1456016400000,3.887,5
1456102800000,3.625,2
1456189200000,3.956,2
1456362000000,3.624,3
1456448400000,5.52,1
1456621200000,3.85,1
1456707600000,3.936,1
1456966800000,3.78,1
1457053200000,3.782,3
1457139600000,3.797,2
1457226000000,3.915,2
1457312400000,3.369,2
1457398800000,3.639,7
1457485200000,4.698,1
1457571600000,3.074,1
1457658000000,3.592,3
1457744400000,3.848,3
1457830800000,3.91,1
1457917200000,3.796,2
1458003600000,4.44,1
1458176400000,4.3,1
1458262800000,4.363,1
1458349200000,4.508,1
1458435600000,3.528,3
1458522000000,3.85,3
1458781200000,4.374,1
1458867600000,4.385,3
1458954000000,4.402,1
1459040400000,3.697,2
1459126800000,4.445,11
1459213200000,6.049,4
1459386000000,5.233,3
1459645200000,4.013,3
1459731600000,5.75,5
1459818000000,5.244,3
1459990800000,6.17,1
1460077200000,5.995,2
1460163600000,3.03,1
1460336400000,5.499,2
1460422800000,4.574,1
1460595600000,4.753,2
1460682000000,5.18,1
1460768400000,4,1
1460941200000,5.145,4
1461114000000,5.808,2
1461373200000,5.424,2
1461546000000,4.996,2
1461632400000,5.165,1
1461718800000,4.532,1
1461805200000,5.2,1
1461891600000,5.31,1
1461978000000,3.88,1
1462064400000,4.822,1
1462150800000,4.937,2
1462237200000,4.581,3
1462323600000,5.192,1
1462410000000,5.244,1
1462496400000,4.905,4
1462582800000,5.161,1
1462669200000,5.12,1
1462755600000,5.07,2
1462842000000,4.56,1
1463014800000,5.137,2
1463101200000,3.215,2
1463187600000,4.591,2
1463274000000,4.4,1
1463360400000,4.639,1
1463446800000,4.359,2
1463619600000,3.467,13
1463706000000,5.86,9
1463792400000,5.699,1
1463878800000,5.241,1
1463965200000,6.429,4
1464051600000,7.937,6
1464224400000,7.25,1
1464310800000,5.84,1
1464397200000,6.5,1
1464742800000,5.582,1
1464829200000,6.652,2
1464915600000,6.4,1
1465088400000,6.617,3
1465174800000,4.567,1
1465261200000,6.419,1
1465347600000,5.31,2
1465434000000,5.889,3
1465520400000,6.854,2
1465693200000,5.316,3
1465779600000,6.805,1
1465952400000,6.766,2
1466125200000,6.74,1
1466211600000,12.39,1
1466298000000,4.324,1
1466470800000,3.867,2
1466730000000,5.25,2
1467248400000,4.6,2
1467594000000,6.38,1
1467680400000,6.358,1
1467766800000,6.391,1
1467853200000,6.66,1
1467939600000,8.02,4
1468026000000,6.745,2
1468112400000,6.842,3
1468371600000,16.902,2
1468544400000,12.65,1
1468630800000,6.69,1
1468890000000,4,1
1468976400000,6.391,2
1469062800000,5.089,2
1469322000000,5.662,2
1469408400000,6.37,1
1469494800000,6.598,2
1469754000000,6.502,1
1469840400000,5.44,2
1470099600000,4.022,1
1470272400000,6.709,1
1470358800000,5.362,2
1470445200000,4.03,1
1470531600000,5.35,1
1470618000000,4.03,1
1470704400000,5.182,2
1470790800000,4.05,1
1470877200000,4.019,1
1471136400000,3.982,3
1471309200000,4.35,2
1471395600000,4.07,1
1471482000000,4.508,1
1471654800000,3.42,1
1471914000000,3.96,1
1472000400000,4.689,1
1472173200000,4,1
1472259600000,3.389,2
1472432400000,2.994,1
1472605200000,3.368,1
1472691600000,3.31,1
1472864400000,4.505,1
1472950800000,2.905,4
1473123600000,2.99,2
1473210000000,3.556,1
1473382800000,3.671,1
1473469200000,3.253,1
1473555600000,3.612,1
1473642000000,2.036,1
1473814800000,3.633,1
1474246800000,3.41,1
1474506000000,3,1
1474765200000,3.381,1
1474938000000,3.381,3
1475110800000,3.396,1
1475197200000,3.29,4
1475283600000,3.628,4
1475370000000,8.062,1
1475456400000,2.5,1
1475629200000,2.58,1
1476666000000,4.627,1
1476838800000,4.429,2
1477098000000,4.657,1
1477357200000,4.64,1
1477443600000,4.613,1
1477530000000,4.517,1
1477789200000,4.365,1
1477962000000,4.328,1
1478134800000,4.471,2
1478221200000,6.355,1
1478480400000,4.655,2
1478566800000,6.06,1
1479258000000,5.9,1
1480294800000,5.848,1
1480726800000,6.176,1
1481331600000,4.858,2
1481418000000,5.294,1
1481504400000,5.296,1
1481763600000,5.534,2
1481850000000,4.46,1
1482109200000,3.926,1
1482195600000,5.76,1
1482282000000,5.76,1
1482627600000,5.756,2
1482886800000,5.825,1
1483146000000,5.643,1
1483405200000,5.6,1
1483664400000,5.78,8
1483837200000,5.75,1
1483923600000,6.887,3
1484010000000,12.17,4
1484096400000,11.99,1
1484182800000,13.41,1
1484269200000,15.709,7
1484874000000,8.47,1
1484960400000,6.386,1
1485219600000,5.42,1
1485478800000,6.994,1
1485565200000,7.308,1
1485738000000,7.4,1
1485824400000,7.51,1
1485910800000,7.43,1
1486256400000,5.376,1
1486515600000,8.56,1
1486688400000,7.557,3
1487034000000,7.096,1
1487293200000,8.583,1
1487811600000,8.514,2
1487898000000,14.01,1
1487984400000,8.395,2
1488070800000,6.043,2
1488157200000,6.357,2
1488243600000,7.43,1
1488330000000,10.09,1
1489107600000,9.73,1
1489280400000,8.289,1
1489798800000,8.331,2
1490230800000,9.504,1
1490403600000,7.56,1
1491181200000,6.45,1
1491440400000,9.001,4
1491526800000,9.975,2
1492304400000,8.26,1
1492390800000,8.214,3
1492477200000,9.198,1
1492650000000,9.198,1
1492909200000,9.395,2
1493168400000,10.035,1
1493254800000,14.08,1
1493514000000,7.163,1
1493773200000,8.232,1
1493859600000,6.67,1
1494205200000,9.999,1
1494291600000,7.07,1
1494378000000,6.203,3
1494550800000,7.286,1
1494637200000,7.906,1
1495242000000,7.349,1
1495414800000,7.084,3
1495846800000,6.39,1
1496192400000,5,1
1496365200000,8.71,1
1496538000000,1.15,1
1496624400000,5.21,1
1496797200000,8.816,1
1497315600000,4.588,1
1497402000000,7.078,1
1497488400000,7.465,1
1497747600000,8.92,1
1497834000000,6.99,1
1498352400000,5.786,2
1498438800000,5.013,1
1498870800000,5.836,1
1499043600000,6.35,1
1499648400000,5.014,1
1499821200000,6.046,2
1499907600000,6.148,1
1500512400000,8.529,2
1500598800000,8.09,1
1501030800000,8.13,1
1501549200000,6.97,1
1501635600000,6.979,10
1501894800000,9.084,1
1502413200000,8.65,1
1502499600000,9.001,1
1502758800000,10.614,1
1502931600000,12.776,1
1503018000000,12.621,1
