timestamp,price_dollar,sells
1596762000000,2.014,14
1596848400000,1.327,4
1596934800000,1.07,7
1597021200000,0.848,5
1597107600000,0.79,19
1597194000000,0.78,10
1597280400000,0.729,6
1597366800000,0.673,2
1597453200000,0.693,7
1597539600000,0.776,10
1597626000000,0.703,6
1597712400000,0.718,6
1597798800000,0.647,10
1597885200000,0.628,9
1597971600000,0.557,9
1598058000000,0.713,16
1598144400000,0.562,5
1598230800000,0.535,4
1598317200000,0.515,5
1598403600000,0.533,17
1598490000000,0.524,10
1598576400000,0.467,8
1598662800000,0.505,5
1598749200000,0.447,12
1598835600000,0.485,7
1598922000000,17.215,4
1599008400000,0.534,5
1599094800000,0.441,8
1599181200000,0.336,8
1599267600000,0.382,6
1599354000000,0.44,10
1599440400000,0.348,5
1599526800000,0.379,10
1599613200000,0.471,7
1599699600000,0.351,9
1599786000000,0.345,17
1599872400000,0.38,8
1599958800000,0.356,13
1600045200000,0.388,10
1600131600000,0.413,7
1600218000000,0.449,9
1600304400000,0.337,6
1600390800000,0.393,5
1600477200000,0.409,4
1600563600000,0.433,16
1600650000000,0.4,7
1600736400000,0.358,8
1600822800000,0.326,7
1600909200000,0.387,18
1600995600000,0.374,5
1601082000000,0.397,8
1601168400000,0.384,7
1601254800000,0.363,9
1601341200000,0.377,7
1601427600000,0.361,6
1601514000000,0.357,5
1601600400000,0.378,8
1601686800000,0.35,8
1601773200000,0.388,9
1601859600000,0.359,8
1601946000000,0.368,6
1602032400000,0.326,7
1602118800000,0.355,6
1602205200000,0.327,9
1602291600000,0.373,18
1602378000000,0.342,7
1602464400000,0.347,6
1602550800000,0.349,8
1602637200000,0.33,14
1602723600000,0.307,6
1602810000000,0.294,11
1602896400000,0.291,8
1602982800000,0.341,34
1603069200000,0.295,9
1603155600000,0.36,5
1603242000000,0.354,14
1603328400000,0.296,4
1603414800000,34.821,11
1603501200000,0.331,10
1603587600000,0.304,9
1603674000000,0.306,12
1603760400000,0.293,13
1603846800000,0.273,10
1603933200000,0.28,15
1604019600000,0.277,11
1604106000000,0.286,10
1604192400000,0.283,21
1604278800000,0.317,7
1604365200000,0.294,9
1604451600000,0.309,10
1604538000000,0.302,17
1604624400000,0.301,10
1604710800000,0.314,14
1604797200000,0.328,6
1604883600000,0.306,15
1604970000000,0.324,18
1605056400000,0.307,14
1605142800000,0.326,10
1605229200000,0.317,10
1605315600000,0.295,7
1605402000000,0.303,12
1605488400000,0.306,10
1605574800000,0.328,12
1605661200000,0.327,17
1605747600000,0.282,7
1605834000000,0.299,18
1605920400000,0.311,15
1606006800000,0.328,8
1606093200000,0.289,7
1606179600000,0.309,11
1606266000000,0.32,12
1606352400000,0.314,8
1606438800000,0.267,19
1606525200000,0.317,13
1606611600000,0.296,13
1606698000000,0.298,12
1606784400000,0.294,13
1606870800000,0.28,16
1606957200000,0.28,13
1607043600000,0.261,24
1607130000000,0.231,8
1607216400000,0.232,23
1607302800000,0.238,15
1607389200000,0.252,5
1607475600000,0.261,19
1607562000000,0.216,13
1607648400000,0.228,16
1607734800000,0.226,16
1607821200000,0.23,20
1607907600000,0.205,18
1607994000000,0.225,17
1608080400000,0.231,45
1608166800000,0.224,9
1608253200000,0.236,8
1608339600000,0.216,18
1608426000000,0.224,18
1608512400000,0.241,19
1608598800000,0.229,17
1608685200000,0.229,10
1608771600000,0.228,15
1608858000000,0.23,22
1608944400000,0.241,16
1609030800000,0.251,16
1609117200000,0.256,7
1609203600000,0.245,12
1609290000000,0.236,18
1609376400000,0.226,12
1609462800000,0.241,17
1609549200000,0.243,14
1609635600000,0.239,18
1609722000000,0.245,12
1609808400000,0.238,13
1609894800000,0.246,17
1609981200000,0.241,19
1610067600000,0.274,24
1610154000000,0.262,16
1610240400000,0.278,17
1610326800000,0.28,14
1610413200000,0.253,12
1610499600000,0.25,24
1610586000000,0.258,20
1610672400000,0.288,17
1610758800000,0.305,8
1610845200000,0.262,13
1610931600000,0.282,19
1611018000000,0.281,22
1611104400000,0.265,22
1611190800000,0.276,17
1611277200000,0.278,22
1611363600000,0.24,15
1611450000000,0.276,25
1611536400000,0.293,13
1611622800000,0.254,13
1611709200000,0.262,20
1611795600000,0.249,22
1611882000000,0.265,32
1611968400000,0.288,9
1612054800000,0.254,27
1612141200000,0.255,16
1612227600000,0.264,13
1612314000000,0.258,18
1612400400000,0.262,13
1612486800000,0.249,17
1612573200000,0.248,20
1612659600000,0.237,26
1612746000000,0.255,22
1612832400000,0.244,29
1612918800000,0.255,22
1613005200000,0.264,16
1613091600000,0.285,14
1613178000000,0.238,23
1613264400000,0.248,17
1613350800000,0.22,28
1613437200000,0.236,23
1613523600000,0.251,33
1613610000000,0.229,19
1613696400000,0.257,17
1613782800000,0.273,22
1613869200000,0.252,16
1613955600000,0.262,17
1614042000000,0.235,14
1614128400000,0.227,11
1614214800000,0.238,25
1614301200000,0.245,23
1614387600000,0.268,19
1614474000000,0.271,16
1614560400000,0.277,26
1614646800000,0.281,22
1614733200000,0.28,22
1614819600000,0.279,17
1614906000000,0.294,22
1614992400000,0.29,26
1615078800000,0.284,18
1615165200000,0.293,29
1615251600000,0.288,25
1615338000000,0.275,22
1615424400000,0.29,32
1615510800000,0.303,31
1615597200000,0.319,30
1615683600000,0.311,14
1615770000000,0.32,20
1615856400000,0.302,16
1615942800000,0.288,31
1616029200000,0.289,21
