timestamp,price_dollar,sells
1661302800000,3.291,1491
1661389200000,2.561,822
1661475600000,2.741,539
1661562000000,2.54,489
1661648400000,2.568,399
1661734800000,2.835,304
1661821200000,2.689,276
1661907600000,2.908,348
1661994000000,3.413,291
1662080400000,3.374,251
1662166800000,3.395,206
1662253200000,3.376,198
1662339600000,3.221,168
1662426000000,3.321,164
1662512400000,3.231,132
1662598800000,3.025,140
1662685200000,2.721,169
1662771600000,2.708,172
1662858000000,2.709,153
1662944400000,2.646,141
1663030800000,2.697,134
1663117200000,2.635,230
1663203600000,2.533,142
1663290000000,2.471,131
1663376400000,2.476,168
1663462800000,2.53,130
1663549200000,2.501,104
1663635600000,2.349,86
1663722000000,2.246,105
1663808400000,2.174,97
1663894800000,2.11,97
1663981200000,2.156,100
1664067600000,2.212,110
1664154000000,2.22,86
1664240400000,2.179,73
1664326800000,2.129,59
1664413200000,2.081,61
1664499600000,2.061,100
1664586000000,1.909,137
1664672400000,2.132,108
1664758800000,2.084,70
1664845200000,1.986,92
1664931600000,2.026,87
1665018000000,2.182,89
1665104400000,2.111,100
1665190800000,2.159,88
1665277200000,2.185,115
1665363600000,2.314,64
1665450000000,2.271,56
1665536400000,2.137,63
1665622800000,2.148,76
1665709200000,1.973,74
1665795600000,2.074,111
1665882000000,2.109,80
1665968400000,2.084,80
1666054800000,2.104,86
1666141200000,2.119,78
1666227600000,2.116,73
1666314000000,2.117,110
1666400400000,1.977,141
1666486800000,2.088,69
1666573200000,2.035,69
1666659600000,1.812,51
1666746000000,1.857,58
1666832400000,1.968,67
1666918800000,1.944,69
1667005200000,1.967,73
1667091600000,1.88,65
1667178000000,1.649,65
1667264400000,1.942,49
1667350800000,1.965,49
1667437200000,2.012,50
1667523600000,1.966,57
1667610000000,2.002,87
1667696400000,2.028,50
1667782800000,2.123,55
1667869200000,2.061,47
1667955600000,2.101,55
1668042000000,2.118,47
1668128400000,2.009,61
1668214800000,2.141,61
1668301200000,2.124,53
1668387600000,2.149,56
1668474000000,2.067,50
1668560400000,2.057,68
1668646800000,2.14,49
1668733200000,2.093,49
1668819600000,2.077,74
1668906000000,2.153,68
1668992400000,2.116,57
1669078800000,2.039,45
1669165200000,1.799,77
1669251600000,1.808,46
1669338000000,1.715,40
1669424400000,1.827,58
1669510800000,1.869,54
1669597200000,1.764,49
1669683600000,1.799,50
1669770000000,1.845,42
1669856400000,1.854,38
1669942800000,1.878,48
1670029200000,1.999,63
1670115600000,2.093,59
1670202000000,2.003,55
1670288400000,1.972,41
1670374800000,2.085,38
1670461200000,2.017,50
1670547600000,2.124,38
1670634000000,2.166,57
1670720400000,1.979,51
1670806800000,2.025,31
1670893200000,2.092,47
1670979600000,2.209,47
1671066000000,2.186,54
1671152400000,2.304,43
1671238800000,2.264,48
1671325200000,2.173,49
1671411600000,2.169,55
1671498000000,2.203,39
1671584400000,2.189,36
1671670800000,2.125,44
1671757200000,2.124,60
1671843600000,2.041,52
1671930000000,2.088,60
1672016400000,2.191,53
1672102800000,2.097,61
1672189200000,2.134,55
1672275600000,2.127,58
1672362000000,2.129,54
1672448400000,2.18,43
1672534800000,2.232,56
1672621200000,2.149,63
1672707600000,2.242,63
1672794000000,2.314,57
1672880400000,2.242,64
1672966800000,2.275,66
1673053200000,2.268,47
1673139600000,2.322,50
1673226000000,2.432,53
1673312400000,2.409,48
1673398800000,2.606,57
1673485200000,2.629,47
1673571600000,2.617,48
1673658000000,2.601,73
1673744400000,2.648,49
1673830800000,2.517,46
1673917200000,2.661,51
1674003600000,2.635,52
1674090000000,2.604,76
1674176400000,2.558,49
1674262800000,2.552,85
1674349200000,2.648,82
1674435600000,2.599,60
1674522000000,2.481,74
1674608400000,2.54,57
1674694800000,2.509,82
1674781200000,2.472,75
1674867600000,2.476,82
1674954000000,2.573,70
1675040400000,2.545,76
1675126800000,2.542,69
1675213200000,2.612,61
1675299600000,2.488,62
1675386000000,2.446,68
1675472400000,2.547,80
1675558800000,2.591,69
1675645200000,2.498,79
1675731600000,2.532,72
1675818000000,2.577,65
1675904400000,2.503,51
1675990800000,2.395,156
1676077200000,2.448,134
1676163600000,2.462,107
1676250000000,2.432,91
1676336400000,2.493,84
1676422800000,2.417,105
1676509200000,2.442,92
1676595600000,2.382,104
1676682000000,2.41,149
1676768400000,2.395,128
1676854800000,2.375,96
1676941200000,2.145,85
1677027600000,2.334,90
1677114000000,2.354,91
1677200400000,2.405,88
1677286800000,2.409,105
1677373200000,2.212,109
1677459600000,2.28,86
1677546000000,2.337,88
1677632400000,2.385,80
1677718800000,2.225,95
1677805200000,2.306,105
1677891600000,2.338,119
1677978000000,2.313,120
1678064400000,2.277,112
1678150800000,2.307,118
1678237200000,2.188,97
1678323600000,2.273,123
1678410000000,2.234,113
1678496400000,2.193,159
1678582800000,2.119,140
1678669200000,2.058,123
1678755600000,2.039,129
1678842000000,1.945,111
1678928400000,2.044,121
1679014800000,1.769,149
1679101200000,2.048,134
1679187600000,2.031,130
1679274000000,1.847,120
1679360400000,1.943,114
1679446800000,2.004,113
1679533200000,2.087,148
1679619600000,2.108,152
1679706000000,2.107,137
1679792400000,2.159,147
1679878800000,2.213,134
1679965200000,2.085,97
1680051600000,2.177,142
1680138000000,2.265,96
1680224400000,2.203,104
1680310800000,2.211,161
1680397200000,2.291,164
1680483600000,2.216,159
1680570000000,2.155,165
1680656400000,2.197,166
1680742800000,2.224,170
1680829200000,2.194,153
1680915600000,2.202,155
1681002000000,2.25,158
1681088400000,2.167,190
1681174800000,2.231,150
1681261200000,2.144,138
1681347600000,2.268,198
1681434000000,2.267,150
1681520400000,2.287,162
1681606800000,2.273,160
1681693200000,2.232,173
1681779600000,2.232,147
1681866000000,2.131,139
1681952400000,2.233,196
1682038800000,2.249,196
1682125200000,2.228,148
1682211600000,2.206,195
1682298000000,2.321,123
1682384400000,2.027,229
1682470800000,1.955,72
1682524800000,1.874,7
1682528400000,1.859,9
1682532000000,1.855,6
1682535600000,2.282,11
1682539200000,2.143,5
1682542800000,2.11,4
1682546400000,2.093,3
1682550000000,2.048,3
1682553600000,1.457,2
1682560800000,2.007,4
1682564400000,2.274,6
1682568000000,1.862,3
1682571600000,2.182,1
1682575200000,1.862,1
1682578800000,1.866,4
1682582400000,1.917,2
1682586000000,1.81,5
1682589600000,1.735,2
1682593200000,2.157,1
1682596800000,1.907,3
1682600400000,1.845,6
1682604000000,1.904,9
1682607600000,1.859,5
1682611200000,1.936,5
1682614800000,2.083,7
1682618400000,2.16,5
1682622000000,2.09,10
1682625600000,2.006,2
1682629200000,2.051,6
1682632800000,2.195,3
1682636400000,2.23,4
1682640000000,1.034,1
1682643600000,2.24,7
1682647200000,1.559,4
1682650800000,1.806,7
1682654400000,2.215,4
1682658000000,2.24,3
1682661600000,1.556,2
1682665200000,1.859,4
1682668800000,1.347,2
1682672400000,1.802,6
1682676000000,0.871,1
1682679600000,1.816,5
1682683200000,1.761,6
1682686800000,1.884,7
1682690400000,1.874,5
1682694000000,2.065,4
1682697600000,1.804,9
1682701200000,1.958,7
1682704800000,2.025,11
1682708400000,2.081,10
1682712000000,2.09,9
1682715600000,1.95,4
1682719200000,2.121,2
1682722800000,2.15,5
1682726400000,2.157,1
1682730000000,1.848,6
1682733600000,2.119,4
1682737200000,2.16,5
1682740800000,1.821,3
1682744400000,2.167,3
1682748000000,2.117,4
1682751600000,1.777,2
1682755200000,1.305,2
1682758800000,2.142,6
1682762400000,1.7,9
1682766000000,2.03,6
1682769600000,1.872,6
1682773200000,1.878,5
1682776800000,1.778,4
1682780400000,2.1,4
1682784000000,2.036,4
1682787600000,2.102,7
1682791200000,1.8,9
1682794800000,1.859,9
1682798400000,2.067,10
1682802000000,2.058,7
1682805600000,2.115,4
1682809200000,2.097,2
1682812800000,1.786,6
1682816400000,2.08,3
1682820000000,2.026,6
1682823600000,2.083,1
1682827200000,1.99,4
1682830800000,1.996,2
1682834400000,2.079,2
1682838000000,2.016,4
1682841600000,1.792,3
1682845200000,1.816,8
1682848800000,1.854,4
1682852400000,1.75,6
1682856000000,1.817,7
1682859600000,1.87,11
1682863200000,2.024,8
1682866800000,2.022,8
1682870400000,1.81,4
1682874000000,2.035,5
1682877600000,2.069,6
1682881200000,2.035,11
1682884800000,2.069,9
1682888400000,2.071,6
1682892000000,1.782,7
1682895600000,2.059,8
1682899200000,2.063,3
1682902800000,1.473,2
1682906400000,2.012,3
1682913600000,2.052,5
1682917200000,1.75,5
1682924400000,1.75,5
1682928000000,2.067,7
1682931600000,2.065,5
1682935200000,2.071,8
1682938800000,1.5,4
1682942400000,1.994,9
1682946000000,1.43,3
1682949600000,1.771,3
1682953200000,1.76,13
1682956800000,1.734,10
1682960400000,1.817,9
1682964000000,0.738,1
1682967600000,1.991,3
1682971200000,2.049,9
1682974800000,1.75,7
1682978400000,2.057,7
1682982000000,2.07,3
1682985600000,2.073,2
1682989200000,2.04,5
1682992800000,2.077,2
1682996400000,1.99,3
1683000000000,2.059,3
1683003600000,1.901,2
1683007200000,1.487,2
1683010800000,1.739,3
1683014400000,1.867,5
1683018000000,1.867,1
1683021600000,1.799,6
1683025200000,1.874,5
1683028800000,1.754,4
1683032400000,1.75,6
1683036000000,1.759,10
1683039600000,1.442,4
1683043200000,1.907,12
1683046800000,1.75,10
1683050400000,2.01,5
1683054000000,1.961,5
1683057600000,2.018,6
1683061200000,2.015,7
1683064800000,1.95,5
1683068400000,2.045,3
1683072000000,1.862,8
1683075600000,2.057,2
1683079200000,2.054,4
1683082800000,1.719,2
1683086400000,1.895,4
1683090000000,2.053,3
1683093600000,1.914,2
1683097200000,1.886,4
1683100800000,1.997,2
1683104400000,2.007,7
1683108000000,2.015,7
1683111600000,1.874,2
1683115200000,1.961,5
1683118800000,2.054,5
1683122400000,1.819,4
1683126000000,1.804,8
1683129600000,1.973,7
1683133200000,2.037,5
1683136800000,1.982,5
1683140400000,2.054,5
1683144000000,2.04,6
1683147600000,2.054,9
1683151200000,2.063,1
1683154800000,1.85,1
1683162000000,1.76,1
1683165600000,1.627,5
1683169200000,1.903,1
1683172800000,1.73,3
1683176400000,1.74,4
1683180000000,2.027,4
1683183600000,2.046,5
1683187200000,1.74,1
1683190800000,2.012,5
1683194400000,2.022,2
1683198000000,2.026,5
1683201600000,2.044,4
1683205200000,2.05,5
1683208800000,1.849,10
1683212400000,1.74,6
1683216000000,1.896,3
1683219600000,1.865,9
1683223200000,2.04,7
1683226800000,2.051,5
1683230400000,1.735,5
1683234000000,1.961,4
1683237600000,2.029,3
1683241200000,2.033,2
1683244800000,2.025,3
1683248400000,1.71,4
1683252000000,1.946,4
1683255600000,1.75,6
1683259200000,1.75,5
1683262800000,1.75,10
1683266400000,1.75,19
1683270000000,1.74,7
1683273600000,1.76,3
1683277200000,1.661,16
1683280800000,1.746,6
1683284400000,1.722,8
1683288000000,1.661,15
1683291600000,1.733,15
1683295200000,1.72,9
1683298800000,1.786,6
1683302400000,1.798,8
1683306000000,1.772,8
1683309600000,1.883,4
1683313200000,1.942,10
1683316800000,1.917,5
1683320400000,1.977,6
1683324000000,2.01,5
1683327600000,2.03,6
1683331200000,1.426,4
1683334800000,1.39,2
1683338400000,1.312,2
1683342000000,1.889,2
1683345600000,1.695,4
1683349200000,1.725,3
1683352800000,1.763,4
1683356400000,1.7,4
1683360000000,1.675,2
1683363600000,1.263,5
1683367200000,1.717,4
1683370800000,1.7,9
1683374400000,1.778,10
1683378000000,1.909,5
1683381600000,1.933,5
1683385200000,1.724,5
1683388800000,1.7,5
1683392400000,1.695,10
1683396000000,1.7,9
1683399600000,1.884,11
1683403200000,1.908,4
1683406800000,1.923,10
1683410400000,1.824,8
1683414000000,1.815,6
1683417600000,1.93,1
1683421200000,1.933,5
1683424800000,1.922,2
1683428400000,1.925,2
1683432000000,1.427,4
1683435600000,1.702,5
1683439200000,1.7,9
1683442800000,1.79,4
1683446400000,1.889,3
1683450000000,1.917,6
1683453600000,1.797,4
1683457200000,1.733,9
1683460800000,1.109,5
1683464400000,1.817,10
1683468000000,1.933,7
1683471600000,1.957,4
1683475200000,1.7,9
1683478800000,1.844,2
1683482400000,1.932,5
1683486000000,1.7,3
1683489600000,1.988,9
1683493200000,1.999,6
1683496800000,1.131,1
1683500400000,1.681,4
1683504000000,2.013,3
1683507600000,0.88,1
1683511200000,2.007,2
1683514800000,1.493,3
1683518400000,1.742,2
1683522000000,1.695,4
1683525600000,1.66,4
1683529200000,1.669,4
1683532800000,1.878,5
1683536400000,1.54,3
1683540000000,1.27,2
1683543600000,1.795,6
1683547200000,1.57,3
1683550800000,1.66,8
1683554400000,1.705,5
1683558000000,1.701,8
1683561600000,1.838,5
1683565200000,1.834,9
1683568800000,1.66,7
1683572400000,1.84,9
1683576000000,1.933,4
1683579600000,1.948,4
1683583200000,1.954,3
1683586800000,1.655,4
1683590400000,1.433,2
1683594000000,2,3
1683597600000,1.448,2
1683601200000,1.978,1
1683604800000,1.833,2
1683608400000,1.702,1
1683612000000,1.69,7
1683615600000,1.827,2
1683619200000,1.676,5
1683622800000,1.765,5
1683626400000,1.137,7
1683630000000,1.675,7
1683633600000,1.197,4
1683637200000,1.658,5
1683640800000,1.638,6
1683644400000,1.734,6
1683648000000,1.834,6
1683651600000,1.637,8
1683655200000,1.832,7
1683658800000,1.656,3
1683662400000,1.833,4
1683666000000,1.838,7
1683669600000,1.695,2
1683673200000,1.793,4
1683676800000,1.86,3
1683680400000,1.86,2
1683684000000,1.861,2
1683691200000,1.855,6
1683694800000,1.61,3
1683698400000,1.127,1
1683702000000,1.61,3
1683709200000,1.655,2
1683716400000,1.754,2
1683720000000,1.731,6
1683723600000,1.858,4
1683727200000,1.639,4
1683730800000,1.661,4
1683734400000,1.732,7
1683738000000,1.676,5
1683741600000,1.86,7
1683745200000,1.836,10
1683748800000,1.856,5
1683752400000,1.81,4
1683756000000,1.587,2
1683759600000,1.866,6
1683763200000,1.733,2
1683770400000,1.869,3
1683774000000,1.5,2
1683781200000,1.609,2
1683784800000,1.608,6
1683788400000,1.142,2
1683792000000,1.649,4
1683795600000,1.684,2
1683799200000,1.743,3
1683802800000,1.604,6
1683806400000,1.732,7
1683810000000,1.604,17
1683813600000,1.687,10
1683817200000,1.794,10
1683820800000,1.626,5
1683824400000,1.78,7
1683828000000,1.74,3
1683831600000,1.774,8
1683835200000,1.781,4
1683838800000,1.777,5
1683842400000,1.793,5
1683846000000,1.811,3
1683849600000,1.8,2
1683853200000,1.812,5
1683856800000,1.593,3
1683860400000,1.811,3
1683864000000,1.583,3
1683867600000,1.575,3
1683871200000,1.8,3
1683874800000,1.583,2
1683878400000,1.579,8
1683882000000,1.751,3
1683885600000,1.811,10
1683889200000,1.566,4
1683892800000,1.805,7
1683896400000,1.573,5
1683900000000,1.791,3
1683903600000,1.79,8
1683907200000,1.786,4
1683910800000,1.666,6
1683914400000,1.513,7
1683918000000,1.806,9
1683921600000,1.811,8
1683925200000,1.609,4
1683928800000,1.714,3
1683932400000,1.806,5
1683936000000,1.806,2
1683939600000,1.802,4
1683943200000,1.805,3
1683946800000,0.875,1
1683950400000,1.805,7
1683954000000,1.802,4
1683957600000,1.806,4
1683961200000,1.806,7
1683964800000,1.574,6
1683968400000,1.609,6
1683972000000,1.566,4
1683975600000,1.84,4
1683979200000,1.813,5
1683982800000,1.828,5
1683986400000,1.826,1
1683990000000,1.826,4
1683993600000,1.788,4
1683997200000,1.591,4
1684000800000,1.838,5
1684004400000,1.79,3
1684008000000,1.751,5
1684011600000,1.725,3
1684015200000,1.838,7
1684018800000,1.84,6
1684022400000,1.838,3
1684026000000,1.604,6
1684029600000,1.839,6
1684033200000,1.842,3
1684036800000,1.575,7
1684040400000,1.609,4
1684044000000,1.269,2
1684047600000,1.718,5
1684051200000,1.844,4
1684054800000,1.838,7
1684058400000,1.851,3
1684062000000,1.851,5
1684065600000,1.844,6
1684069200000,1.871,5
1684072800000,1.681,6
1684076400000,1.599,5
1684080000000,1.579,5
1684083600000,1.863,3
1684087200000,1.871,8
1684090800000,1.407,2
1684094400000,1.805,7
1684098000000,1.784,2
1684101600000,1.756,3
1684105200000,1.764,3
1684108800000,1.868,5
1684112400000,1.865,2
1684116000000,1.369,4
1684119600000,1.718,3
1684123200000,1.54,7
1684126800000,1.839,4
1684130400000,1.377,2
1684134000000,1.56,1
1684137600000,1.329,2
1684141200000,1.477,2
1684144800000,1.681,5
1684148400000,1.561,5
1684152000000,1.52,5
1684155600000,1.793,2
1684159200000,1.79,7
1684162800000,1.58,4
1684166400000,1.563,7
1684170000000,1.791,3
1684173600000,1.719,5
1684177200000,1.58,3
1684180800000,1.84,6
