timestamp,price_dollar,sells
1634778000000,18.629,2
1634864400000,11.863,65
1634950800000,8.815,28
1635037200000,7.055,13
1635123600000,6.293,11
1635210000000,6.365,12
1635296400000,6.448,18
1635382800000,5.703,8
1635469200000,6.093,12
1635555600000,6.188,13
1635642000000,5.982,15
1635728400000,5.639,5
1635814800000,7.223,13
1635901200000,7.506,7
1635987600000,6.596,2
1636074000000,6.914,10
1636160400000,6.762,10
1636246800000,6.243,12
1636333200000,8.561,5
1636419600000,7.922,7
1636506000000,6.542,5
1636592400000,8.972,7
1636678800000,12.069,7
1636765200000,8.257,2
1636851600000,14.845,4
1636938000000,10.276,6
1637024400000,10.434,7
1637110800000,12.27,1
1637197200000,11,1
1637283600000,9.29,2
1637370000000,9.701,5
1637456400000,7.042,3
1637542800000,9.549,3
1637629200000,10.424,6
1637715600000,8.864,2
1637802000000,9.06,1
1637888400000,8.066,4
1637974800000,9.073,2
1638061200000,9.072,4
1638147600000,8.712,3
1638234000000,3.403,144
1638320400000,3.954,57
1638406800000,4.152,75
1638493200000,3.886,45
1638579600000,3.572,76
1638666000000,3.829,43
1638752400000,4.528,41
1638838800000,5.377,36
1638925200000,4.55,23
1639011600000,3.656,31
1639098000000,3.261,41
1639184400000,3.227,39
1639270800000,3.283,26
1639357200000,3.48,38
1639443600000,3.502,15
1639530000000,3.272,32
1639616400000,3.14,22
1639702800000,3.222,22
1639789200000,3.428,24
1639875600000,3.488,26
1639962000000,4.102,43
1640048400000,4.104,44
1640134800000,3.87,22
1640221200000,3.815,21
1640307600000,3.227,24
1640394000000,3.119,23
1640480400000,3.237,22
1640566800000,3.155,15
1640653200000,3.11,27
1640739600000,3.649,24
1640826000000,3.468,29
1640912400000,3.212,23
1640998800000,3.211,17
1641085200000,3.207,18
1641171600000,3.235,22
1641258000000,3.272,28
1641344400000,3.278,21
1641430800000,3.286,17
1641517200000,3.356,24
1641603600000,3.207,18
1641690000000,2.997,15
1641776400000,3.092,21
1641862800000,3.105,12
1641949200000,3.22,16
1642035600000,3.21,13
1642122000000,3.175,18
1642208400000,2.995,26
1642294800000,3.196,29
1642381200000,3.229,18
1642467600000,3.761,31
1642554000000,3.487,9
1642640400000,4.651,36
1642726800000,5.087,15
1642813200000,4.84,9
1642899600000,4.231,10
1642986000000,4.275,7
1643072400000,4.389,6
1643158800000,3.978,11
1643245200000,4.111,10
1643331600000,4.098,5
1643418000000,4.003,20
1643504400000,4.106,8
1643590800000,4.354,14
1643677200000,4.689,9
1643763600000,5.476,36
1643850000000,6.582,7
1643936400000,5.627,13
1644022800000,6.934,13
1644109200000,7.057,26
1644195600000,7.263,7
1644282000000,7.911,6
1644368400000,6.712,6
1644454800000,6.945,11
1644541200000,6.96,5
1644627600000,6.737,32
1644714000000,6.858,16
1644800400000,6.917,5
1644886800000,7.22,14
1644973200000,6.641,6
1645059600000,6.938,6
1645146000000,6.392,3
1645318800000,6.148,4
1645405200000,6.413,15
1645491600000,6.442,6
1645578000000,6.619,4
1645664400000,6.25,5
1645750800000,6.731,3
1645837200000,6.421,2
1645923600000,5.707,3
1646010000000,6.195,7
1646096400000,5.492,5
1646182800000,5.49,2
1646269200000,5.683,6
1646355600000,5.401,6
1646442000000,5.262,4
1646528400000,5.203,4
1646614800000,4.583,3
1646701200000,4.92,10
1646787600000,5.859,22
1646960400000,5.844,4
1647046800000,5.924,3
1647133200000,6.443,2
1647219600000,5.338,4
1647306000000,5.603,3
1647392400000,5.61,1
1647478800000,5.61,1
1647565200000,5.7,5
1647651600000,5.617,6
1647738000000,6.278,6
1647910800000,6.043,2
1647997200000,6.29,2
1648083600000,6.535,1
1648170000000,6.354,1
1648256400000,6.398,4
1648342800000,6.503,2
1648429200000,6.308,5
1648515600000,6.594,11
1648602000000,6.63,3
1648688400000,6.837,4
1648774800000,6.944,4
1648947600000,6.711,2
1649034000000,6.065,2
1649120400000,6.164,5
1649293200000,6.518,2
1649379600000,6.357,3
1649466000000,6.245,5
1649552400000,5.89,1
1649638800000,5.875,2
1649725200000,6.525,10
1649898000000,6.75,1
1649984400000,6.421,7
1650070800000,6.867,9
1650157200000,6.728,6
1650243600000,6.972,1
1650330000000,6.646,10
1650416400000,6.22,1
1650502800000,7.175,1
1650589200000,6.633,2
1650675600000,6.29,4
1650762000000,6.759,3
1650848400000,6.109,2
1650934800000,6.207,3
1651021200000,5.892,3
1651107600000,5.553,5
1651194000000,5.55,1
1651280400000,6.316,2
1651366800000,5.99,2
1651453200000,6.375,2
1651539600000,6.07,1
1651626000000,8.94,82
1651712400000,12.001,23
1651798800000,16.787,37
1651885200000,14.894,30
1651971600000,10.538,4
1652058000000,11.951,2
1652144400000,10.791,9
1652230800000,10.809,3
1652317200000,10.655,9
1652403600000,10.72,3
1652490000000,10.981,9
1652576400000,10.769,6
1652662800000,9.965,3
1652749200000,10.599,2
1652835600000,9.8,1
1652922000000,9.643,6
1653008400000,10.017,2
1653094800000,9.504,5
1653181200000,8.98,3
1653267600000,8.46,1
1653354000000,8.152,3
1653440400000,8.404,3
1653526800000,7.889,3
1653613200000,7.633,2
1653699600000,7.27,2
1653786000000,7.26,1
1653872400000,7.363,2
1653958800000,7.4,1
1654131600000,7.059,3
1654218000000,7.376,7
1654304400000,7.068,5
1654390800000,6.629,1
1654477200000,7.049,10
1654563600000,7.083,2
1654650000000,6.972,7
1654736400000,6.746,3
1654822800000,6.889,7
1654909200000,6.906,11
1654995600000,7.125,18
1655082000000,6.247,2
1655168400000,8.724,2
1655254800000,6.39,1
1655341200000,7.386,2
1655427600000,7.443,1
1655514000000,6.429,1
1655600400000,6.579,2
1655686800000,6.4,1
1655859600000,6.41,1
1655946000000,6.4,1
1656032400000,6.028,3
1656118800000,5.613,1
1656205200000,5.953,2
1656291600000,6.78,1
1656378000000,5.856,1
1656550800000,6.643,1
1656723600000,6.073,5
1656810000000,5.948,1
1656896400000,6.24,2
1656982800000,5.76,5
1657069200000,5.45,1
1657242000000,5.518,1
1657414800000,5.25,1
1657501200000,5.866,2
1657587600000,5.59,1
1657674000000,6.262,1
1657846800000,7.267,2
1657933200000,6.4,17
1658278800000,6.769,4
1658624400000,6.798,1
1658710800000,6.92,3
1658883600000,4.103,1
1658970000000,6.79,1
1659142800000,6.605,3
1659229200000,6.856,4
1659315600000,7.178,2
1659402000000,7.154,5
1659488400000,6.865,2
1659661200000,7.813,4
1659747600000,7.755,1
1659834000000,7.89,2
1659920400000,7.949,1
1660093200000,6.862,2
1660179600000,7.672,1
1660266000000,7.051,1
1660352400000,7.854,1
1660438800000,8.084,1
1660784400000,9.284,1
1660870800000,9.303,4
1660957200000,10.836,3
1661043600000,9.679,6
1661216400000,7.13,1
1661302800000,9.214,1
1661389200000,8.709,1
1661475600000,9.054,3
1661562000000,8.115,1
1661648400000,7.768,2
1661734800000,7.831,2
1661821200000,4.27,1
1661994000000,8.425,2
1662080400000,8.497,1
1662253200000,9.245,4
1662771600000,8.521,1
1662858000000,8.465,2
1663117200000,7.21,1
1663290000000,8.707,2
1663376400000,6.9,1
1663635600000,7.02,1
1663722000000,7.764,4
1663894800000,7.1,1
1664067600000,8.29,1
1664154000000,8.307,6
1664326800000,7.166,1
1664499600000,7.535,2
1664586000000,7.74,2
1664672400000,7.923,2
1664931600000,9.28,1
1665104400000,8.327,2
1665190800000,4.898,8
1665363600000,8.156,1
1665450000000,8.79,2
1665622800000,8.015,2
1665709200000,8.211,1
1665795600000,8.185,4
1665882000000,8.45,1
1665968400000,8.652,4
1666054800000,8.839,2
1666141200000,9.375,9
