timestamp,price_dollar,sells
1585702800000,14.234,200
1585789200000,10.566,152
1585875600000,9.221,113
1585962000000,8.266,133
1586048400000,8.378,122
1586134800000,7.029,128
1586221200000,5.832,140
1586307600000,6.179,149
1586394000000,7.459,130
1586480400000,6.687,141
1586566800000,6.825,146
1586653200000,6.831,133
1586739600000,6.675,107
1586826000000,6.163,125
1586912400000,6.335,130
1586998800000,6.42,120
1587085200000,6.328,121
1587171600000,5.785,158
1587258000000,5.613,165
1587344400000,5.335,142
1587430800000,5.462,115
1587517200000,5.2,148
1587603600000,4.66,124
1587690000000,4.288,146
1587776400000,4.452,161
1587862800000,4.541,135
1587949200000,4.609,132
1588035600000,4.518,140
1588122000000,4.608,126
1588208400000,4.922,130
1588294800000,4.746,131
1588381200000,4.724,133
1588467600000,4.74,133
1588554000000,4.648,113
1588640400000,4.522,135
1588726800000,4.345,114
1588813200000,4.364,110
1588899600000,4.29,127
1588986000000,4.168,130
1589072400000,4.144,121
1589158800000,4.196,128
1589245200000,4.054,124
1589331600000,4.015,142
1589418000000,4.002,108
1589504400000,4.05,130
1589590800000,4.125,113
1589677200000,4.03,121
1589763600000,4.066,117
1589850000000,3.953,116
1589936400000,3.922,136
1590022800000,3.961,127
1590109200000,3.848,139
1590195600000,3.894,138
1590282000000,3.925,148
1590368400000,3.949,130
1590454800000,3.981,128
1590541200000,3.544,123
1590627600000,3.495,116
1590714000000,3.517,118
1590800400000,3.617,135
1590886800000,3.553,122
1590973200000,3.594,112
1591059600000,3.585,120
1591146000000,3.55,108
1591232400000,3.605,109
1591318800000,3.717,121
1591405200000,3.681,116
1591491600000,3.535,121
1591578000000,3.535,94
1591664400000,3.579,112
1591750800000,3.639,123
1591837200000,3.79,122
1591923600000,3.756,97
1592010000000,3.672,103
1592096400000,3.472,118
1592182800000,3.369,95
1592269200000,3.38,115
1592355600000,3.41,103
1592442000000,3.31,115
1592528400000,3.353,126
1592614800000,3.46,157
1592701200000,3.474,107
1592787600000,3.31,95
1592874000000,3.238,127
1592960400000,3.378,109
1593046800000,3.436,117
1593133200000,3.256,105
1593219600000,3.193,101
1593306000000,3.094,99
1593392400000,3.176,167
1593478800000,3.281,110
1593565200000,3.234,120
1593651600000,3.332,107
1593738000000,3.409,101
1593824400000,3.259,100
1593910800000,3.143,102
1593997200000,3.176,106
1594083600000,3.246,110
1594170000000,3.223,93
1594256400000,3.253,106
1594342800000,3.233,88
1594429200000,3.354,109
1594515600000,3.407,107
1594602000000,3.459,101
1594688400000,3.478,136
1594774800000,3.407,95
1594861200000,3.505,95
1594947600000,3.696,97
1595034000000,3.621,107
1595120400000,3.539,98
1595206800000,3.448,103
1595293200000,3.372,108
1595379600000,3.497,91
1595466000000,3.404,123
1595552400000,3.309,101
1595638800000,3.295,99
1595725200000,3.19,93
1595811600000,3.083,99
1595898000000,3.137,95
1595984400000,3.135,90
1596070800000,3.045,114
1596157200000,3.149,113
1596243600000,3.133,83
1596330000000,3.156,121
1596416400000,3.176,103
1596502800000,3.234,143
1596589200000,3.156,97
1596675600000,3.187,125
1596762000000,3.234,131
1596848400000,3.143,129
1596934800000,3.171,151
1597021200000,3.055,122
