timestamp,price_dollar,sells
1587085200000,8.357,1017
1587171600000,8.354,574
1587258000000,8.243,408
1587344400000,7.922,319
1587430800000,7.95,228
1587517200000,7.901,201
1587603600000,7.758,176
1587690000000,7.852,158
1587776400000,7.724,147
1587862800000,7.146,129
1587949200000,7.265,164
1588035600000,7.195,144
1588122000000,7.324,111
1588208400000,7.431,161
1588294800000,7.491,121
1588381200000,7.612,133
1588467600000,7.651,121
1588554000000,7.353,134
1588640400000,7.676,128
1588726800000,7.519,111
1588813200000,6.872,107
1588899600000,6.56,132
1588986000000,6.699,128
1589072400000,6.918,127
1589158800000,6.871,112
1589245200000,6.662,107
1589331600000,6.41,84
1589418000000,6.263,77
1589504400000,6.119,90
1589590800000,6.038,82
1589677200000,6.349,73
1589763600000,6.207,62
1589850000000,5.959,62
1589936400000,5.849,71
1590022800000,5.454,45
1590109200000,5.335,66
1590195600000,5.581,63
1590282000000,5.563,62
1590368400000,5.642,50
1590454800000,5.643,39
1590541200000,5.135,36
1590627600000,5.106,57
1590714000000,5.547,45
1590800400000,5.57,58
1590886800000,5.76,43
1590973200000,5.475,39
1591059600000,5.437,38
1591146000000,5.55,41
1591232400000,5.802,52
1591318800000,5.936,45
1591405200000,5.744,39
1591491600000,5.48,56
1591578000000,5.433,42
1591664400000,5.294,38
1591750800000,5.52,42
1591837200000,5.149,60
1591923600000,5.213,50
1592010000000,5.298,44
1592096400000,5.409,45
1592182800000,5.178,35
1592269200000,5.146,25
1592355600000,4.92,59
1592442000000,5.149,41
1592528400000,5.052,46
1592614800000,5.078,48
1592701200000,4.804,42
1592787600000,5.002,36
1592874000000,4.808,76
1592960400000,4.825,57
1593046800000,4.656,38
1593133200000,4.438,68
1593219600000,4.502,50
1593306000000,4.348,46
1593392400000,4.478,37
1593478800000,4.44,32
1593565200000,4.355,41
1593651600000,4.264,40
1593738000000,4.464,57
1593824400000,4.396,68
1593910800000,4.566,38
1593997200000,4.353,48
1594083600000,4.514,38
1594170000000,4.509,35
1594256400000,4.558,57
1594342800000,4.634,49
1594429200000,4.546,38
1594515600000,4.642,41
1594602000000,4.59,37
1594688400000,4.738,39
1594774800000,4.541,31
1594861200000,4.547,58
1594947600000,4.565,60
1595034000000,4.483,40
1595120400000,4.321,42
1595206800000,4.346,43
1595293200000,4.416,52
1595379600000,4.353,57
1595466000000,4.389,47
1595552400000,4.334,55
1595638800000,4.388,58
1595725200000,4.397,45
1595811600000,4.285,42
1595898000000,4.33,48
1595984400000,4.161,44
1596070800000,4.211,45
1596157200000,4.273,43
1596243600000,4.237,75
1596330000000,4.09,60
1596416400000,4.184,42
1596502800000,4.118,53
1596589200000,3.952,41
1596675600000,3.999,43
1596762000000,4.033,47
1596848400000,3.98,58
1596934800000,3.956,67
1597021200000,4.188,77
1597107600000,3.966,54
1597194000000,4.113,33
1597280400000,4.022,35
1597366800000,3.888,43
1597453200000,3.961,56
1597539600000,3.696,56
1597626000000,3.686,59
1597712400000,3.757,57
1597798800000,3.652,53
1597885200000,3.873,60
1597971600000,3.959,52
1598058000000,3.82,50
1598144400000,3.713,45
1598230800000,3.79,30
1598317200000,3.659,39
1598403600000,3.651,45
1598490000000,3.724,53
1598576400000,3.743,43
1598662800000,3.701,51
1598749200000,3.41,51
1598835600000,3.422,50
1598922000000,3.322,44
1599008400000,3.403,49
1599094800000,3.458,63
1599181200000,3.466,69
1599267600000,3.416,50
1599354000000,3.31,50
1599440400000,3.4,40
1599526800000,3.377,34
1599613200000,3.363,50
1599699600000,3.296,40
1599786000000,3.324,56
1599872400000,3.363,54
1599958800000,3.598,74
1600045200000,3.476,36
1600131600000,3.714,36
1600218000000,3.541,43
1600304400000,3.612,34
1600390800000,3.62,44
1600477200000,3.62,44
1600563600000,3.634,53
1600650000000,3.624,42
1600736400000,3.521,36
1600822800000,3.595,43
1600909200000,3.653,35
1600995600000,3.606,42
1601082000000,3.559,45
1601168400000,3.712,39
1601254800000,3.595,33
1601341200000,3.619,46
1601427600000,3.629,37
1601514000000,3.584,49
1601600400000,3.647,43
1601686800000,3.537,40
1601773200000,3.629,41
1601859600000,3.537,40
1601946000000,3.491,31
1602032400000,3.544,53
1602118800000,3.57,30
1602205200000,3.57,43
1602291600000,3.419,54
1602378000000,3.595,26
1602464400000,3.456,33
1602550800000,3.583,46
1602637200000,3.537,32
1602723600000,3.449,30
1602810000000,3.397,44
1602896400000,3.397,66
1602982800000,3.538,47
1603069200000,3.543,39
1603155600000,3.381,44
1603242000000,3.439,41
1603328400000,3.208,44
1603414800000,3.469,47
1603501200000,3.465,64
1603587600000,3.542,49
1603674000000,3.513,36
1603760400000,3.434,41
1603846800000,3.41,44
1603933200000,3.415,24
1604019600000,3.392,43
1604106000000,3.348,63
1604192400000,3.372,43
1604278800000,3.348,29
1604365200000,3.025,41
1604451600000,3.343,32
1604538000000,3.465,37
1604624400000,3.383,39
1604710800000,3.586,47
1604797200000,3.567,43
1604883600000,3.505,32
1604970000000,3.525,37
1605056400000,3.526,33
1605142800000,3.606,33
1605229200000,3.529,47
1605315600000,3.586,52
1605402000000,3.649,41
1605488400000,3.637,37
1605574800000,3.411,29
1605661200000,3.53,36
1605747600000,3.422,47
1605834000000,3.549,57
1605920400000,3.453,56
1606006800000,3.601,35
1606093200000,3.621,41
1606179600000,3.528,30
1606266000000,3.332,49
1606352400000,3.197,65
