timestamp,price_dollar,sells
1656723600000,22.785,27
1656810000000,17.972,17
1656896400000,29.813,22
1656982800000,19.961,12
1657069200000,16.894,19
1657155600000,17.199,16
1657242000000,17.585,10
1657328400000,14.559,26
1657414800000,17.138,28
1657501200000,16.05,16
1657587600000,15.39,23
1657674000000,17.459,8
1657760400000,15.817,13
1657846800000,14.968,31
1657933200000,14.098,10
1658019600000,13.541,23
1658106000000,14.588,16
1658192400000,15.19,24
1658278800000,16.558,4
1658365200000,15.856,18
1658451600000,15.566,10
1658538000000,15.063,16
1658624400000,14.016,14
1658710800000,12.6,9
1658797200000,12.301,15
1658883600000,11.268,11
1658970000000,10.971,12
1659056400000,10.906,19
1659142800000,13.576,23
1659229200000,16.823,16
1659315600000,14.11,14
1659402000000,12.531,12
1659488400000,12.292,24
1659574800000,13.542,17
1659661200000,13.589,13
1659747600000,14.407,13
1659834000000,13.107,17
1659920400000,13.109,14
1660006800000,12.183,11
1660093200000,11.796,17
1660179600000,13.624,17
1660266000000,12.579,16
1660352400000,11.751,7
1660438800000,11.082,10
1660525200000,10.76,12
1660611600000,10.614,15
1660698000000,10.842,21
1660784400000,9.975,29
1660870800000,9.752,13
1660957200000,9.961,11
1661043600000,10.971,30
1661130000000,10.185,12
1661216400000,10.251,22
1661302800000,10.374,21
1661389200000,10.742,19
1661475600000,11.57,25
1661562000000,11.794,8
1661648400000,12.106,25
1661734800000,11.444,21
1661821200000,12.072,13
1661907600000,12.924,24
1661994000000,11.213,12
1662080400000,11.769,16
1662166800000,11.216,5
1662253200000,11.326,14
1662339600000,11.349,17
1662426000000,11.699,19
1662512400000,11.866,17
1662598800000,11.267,19
1662685200000,11.028,6
1662771600000,11.378,22
1662858000000,10.751,17
1662944400000,10.22,10
1663030800000,10.196,14
1663117200000,10.016,14
1663203600000,10.284,21
1663290000000,9.875,16
1663376400000,9.804,18
1663462800000,10.142,15
1663549200000,10.125,11
1663635600000,9.311,16
1663722000000,9.172,13
1663808400000,9.951,12
1663894800000,9.113,15
1663981200000,8.99,22
1664067600000,9.031,19
1664154000000,8.358,14
1664240400000,8.224,20
1664326800000,7.236,7
1664413200000,7.765,28
1664499600000,8.241,29
1664586000000,7.891,11
1664672400000,8.748,24
1664758800000,8.246,7
1664845200000,8.568,14
1664931600000,8.766,10
1665018000000,8.588,20
1665104400000,8.466,12
1665190800000,8.408,19
1665277200000,8.31,14
1665363600000,8.94,11
1665450000000,8.446,10
1665536400000,9.05,10
1665622800000,9.092,7
1665709200000,8.762,6
1665795600000,10.008,16
1665882000000,8.305,10
1665968400000,8.218,7
1666054800000,8.263,11
1666141200000,8.82,6
1666227600000,8.296,13
1666314000000,8.164,18
