timestamp,price_dollar,sells
1632272400000,0.97,3049
1632358800000,0.89,2070
1632445200000,0.849,1722
1632531600000,0.815,1707
1632618000000,0.813,1142
1632704400000,0.771,1176
1632790800000,0.723,1125
1632877200000,0.783,1453
1632963600000,0.826,1375
1633050000000,0.786,1187
1633136400000,0.743,1339
1633222800000,0.757,1212
1633309200000,0.792,1050
1633395600000,0.838,945
1633482000000,0.848,909
1633568400000,0.842,889
1633654800000,0.752,996
1633741200000,0.748,1122
1633827600000,0.759,1005
1633914000000,0.763,870
1634000400000,0.748,780
1634086800000,0.734,808
1634173200000,0.677,811
1634259600000,0.631,813
1634346000000,0.672,902
1634432400000,0.648,698
1634518800000,0.666,593
1634605200000,0.66,648
1634691600000,0.641,664
1634778000000,0.629,631
1634864400000,0.558,1088
1634950800000,0.56,846
1635037200000,0.56,620
1635123600000,0.554,679
1635210000000,0.53,672
1635296400000,0.552,669
1635382800000,0.545,651
1635469200000,0.585,670
1635555600000,0.608,771
1635642000000,0.62,704
1635728400000,0.621,597
1635814800000,0.612,582
1635901200000,0.627,621
1635987600000,0.618,610
1636074000000,0.637,649
1636160400000,0.644,740
1636246800000,0.631,719
1636333200000,0.615,710
1636419600000,0.598,677
1636506000000,0.56,869
1636592400000,0.556,664
1636678800000,0.525,714
1636765200000,0.517,691
1636851600000,0.538,681
1636938000000,0.578,633
1637024400000,0.585,632
1637110800000,0.589,591
1637197200000,0.578,595
1637283600000,0.588,669
1637370000000,0.597,636
1637456400000,0.586,640
1637542800000,0.596,484
1637629200000,0.61,461
1637715600000,0.562,537
1637802000000,0.549,656
1637888400000,0.556,680
1637974800000,0.556,745
1638061200000,0.546,691
1638147600000,0.548,563
1638234000000,0.528,730
1638320400000,0.537,581
1638406800000,0.56,576
1638493200000,0.563,576
1638579600000,0.576,617
1638666000000,0.573,613
1638752400000,0.591,511
1638838800000,0.594,464
1638925200000,0.6,559
1639011600000,0.608,493
1639098000000,0.581,611
1639184400000,0.614,629
1639270800000,0.617,559
1639357200000,0.618,478
1639443600000,0.598,456
1639530000000,0.58,551
1639616400000,0.588,459
1639702800000,0.575,503
1639789200000,0.588,568
1639875600000,0.579,671
1639962000000,0.589,557
1640048400000,0.579,467
1640134800000,0.571,570
1640221200000,0.586,621
1640307600000,0.613,631
1640394000000,0.641,608
1640480400000,0.62,581
1640566800000,0.62,561
1640653200000,0.612,547
1640739600000,0.619,658
1640826000000,0.613,684
1640912400000,0.64,639
1640998800000,0.656,676
1641085200000,0.657,765
1641171600000,0.651,588
1641258000000,0.642,621
1641344400000,0.645,610
1641430800000,0.638,653
1641517200000,0.631,621
1641603600000,0.651,656
1641690000000,0.639,562
1641776400000,0.643,516
1641862800000,0.622,608
1641949200000,0.624,549
1642035600000,0.632,583
1642122000000,0.643,603
1642208400000,0.632,629
1642294800000,0.631,641
1642381200000,0.627,547
1642467600000,0.628,567
1642554000000,0.625,596
1642640400000,0.626,561
1642726800000,0.625,798
1642813200000,0.614,873
1642899600000,0.611,814
1642986000000,0.611,717
1643072400000,0.61,722
1643158800000,0.611,617
1643245200000,0.605,668
1643331600000,0.588,715
1643418000000,0.571,813
1643504400000,0.564,690
1643590800000,0.571,674
1643677200000,0.587,644
1643763600000,0.581,758
1643850000000,0.591,707
1643936400000,0.599,590
1644022800000,0.61,724
1644109200000,0.62,695
1644195600000,0.624,581
1644282000000,0.617,595
1644368400000,0.588,538
1644454800000,0.599,568
1644541200000,0.602,591
1644627600000,0.602,601
1644714000000,0.591,536
1644800400000,0.598,601
1644886800000,0.597,503
1644973200000,0.607,483
1645059600000,0.624,502
1645146000000,0.628,471
1645232400000,0.635,565
1645318800000,0.621,523
1645405200000,0.642,489
1645491600000,0.623,508
1645578000000,0.608,530
1645664400000,0.602,492
1645750800000,0.608,553
1645837200000,0.612,539
1645923600000,0.605,547
