timestamp,price_dollar,sells
1642726800000,1.378,832
1642813200000,0.799,675
1642899600000,0.71,660
1642986000000,0.617,643
1643072400000,0.575,573
1643158800000,0.537,515
1643245200000,0.519,589
1643331600000,0.461,438
1643418000000,0.398,558
1643504400000,0.359,445
1643590800000,0.347,618
1643677200000,0.353,563
1643763600000,0.366,606
1643850000000,0.393,613
1643936400000,0.422,541
1644022800000,0.427,515
1644109200000,0.417,584
1644195600000,0.425,559
1644282000000,0.414,602
1644368400000,0.418,736
1644454800000,0.419,558
1644541200000,0.423,563
1644627600000,0.401,585
1644714000000,0.396,627
1644800400000,0.384,424
1644886800000,0.362,532
1644973200000,0.346,531
1645059600000,0.315,556
1645146000000,0.306,507
1645232400000,0.294,644
1645318800000,0.283,637
1645405200000,0.271,639
1645491600000,0.264,596
1645578000000,0.266,549
1645664400000,0.269,599
1645750800000,0.263,489
1645837200000,0.266,618
1645923600000,0.259,556
1646010000000,0.254,483
1646096400000,0.262,513
1646182800000,0.268,612
1646269200000,0.263,411
1646355600000,0.273,446
1646442000000,0.299,753
1646528400000,0.309,469
1646614800000,0.295,398
1646701200000,0.273,565
1646787600000,0.257,422
1646874000000,0.246,457
1646960400000,0.246,613
1647046800000,0.233,650
1647133200000,0.223,627
1647219600000,0.223,666
1647306000000,0.22,456
1647392400000,0.213,397
1647478800000,0.211,556
1647565200000,0.216,530
1647651600000,0.225,682
1647738000000,0.221,582
1647824400000,0.216,410
1647910800000,0.213,415
1647997200000,0.21,433
1648083600000,0.21,369
1648170000000,0.214,448
1648256400000,0.217,704
1648342800000,0.218,592
1648429200000,0.206,416
1648515600000,0.207,416
1648602000000,0.2,542
1648688400000,0.206,533
1648774800000,0.197,601
1648861200000,0.196,523
1648947600000,0.197,523
1649034000000,0.189,341
1649120400000,0.195,565
1649206800000,0.198,309
1649293200000,0.191,374
1649379600000,0.183,369
1649466000000,0.191,495
1649552400000,0.196,406
1649638800000,0.195,379
1649725200000,0.201,436
1649811600000,0.195,342
1649898000000,0.193,372
1649984400000,0.186,347
1650070800000,0.185,402
1650157200000,0.189,546
1650243600000,0.188,368
1650330000000,0.183,370
1650416400000,0.181,306
1650502800000,0.178,335
1650589200000,0.18,403
1650675600000,0.183,445
1650762000000,0.177,399
1650848400000,0.179,375
1650934800000,0.175,377
1651021200000,0.17,311
1651107600000,0.174,503
1651194000000,0.174,413
1651280400000,0.176,642
1651366800000,0.163,414
1651453200000,0.169,380
1651539600000,0.172,436
1651626000000,0.153,589
1651712400000,0.145,525
1651798800000,0.136,597
1651885200000,0.131,493
1651971600000,0.134,463
1652058000000,0.13,405
1652144400000,0.129,415
1652230800000,0.127,734
1652317200000,0.125,434
1652403600000,0.131,449
1652490000000,0.123,418
1652576400000,0.117,442
1652662800000,0.122,561
1652749200000,0.118,377
1652835600000,0.121,487
1652922000000,0.123,436
1653008400000,0.133,697
1653094800000,0.122,438
1653181200000,0.123,421
1653267600000,0.116,360
1653354000000,0.112,515
1653440400000,0.111,432
1653526800000,0.12,354
1653613200000,0.119,412
1653699600000,0.112,446
1653786000000,0.115,471
1653872400000,0.115,387
1653958800000,0.111,330
1654045200000,0.112,494
1654131600000,0.114,483
1654218000000,0.107,533
1654304400000,0.113,520
1654390800000,0.114,495
1654477200000,0.114,480
1654563600000,0.113,368
1654650000000,0.107,367
1654736400000,0.103,367
1654822800000,0.109,501
1654909200000,0.104,407
1654995600000,0.095,373
1655082000000,0.1,435
1655168400000,0.101,474
1655254800000,0.095,486
1655341200000,0.094,458
1655427600000,0.093,419
1655514000000,0.095,364
1655600400000,0.087,482
1655686800000,0.08,380
1655773200000,0.076,448
1655859600000,0.072,474
1655946000000,0.072,368
1656032400000,0.071,465
1656118800000,0.067,417
1656205200000,0.069,633
1656291600000,0.074,552
1656378000000,0.071,535
1656464400000,0.067,449
1656550800000,0.068,385
1656637200000,0.069,495
1656723600000,0.07,579
1656810000000,0.071,545
1656896400000,0.077,373
1656982800000,0.08,493
1657069200000,0.08,535
1657155600000,0.084,533
1657242000000,0.09,512
1657328400000,0.086,454
1657414800000,0.092,449
1657501200000,0.096,672
1657587600000,0.094,492
1657674000000,0.101,362
1657760400000,0.092,452
1657846800000,0.098,484
1657933200000,0.095,409
1658019600000,0.094,449
1658106000000,0.094,391
1658192400000,0.092,512
1658278800000,0.097,457
1658365200000,0.099,528
1658451600000,0.095,472
1658538000000,0.098,498
1658624400000,0.097,569
1658710800000,0.101,442
1658797200000,0.102,490
1658883600000,0.107,500
1658970000000,0.096,394
1659056400000,0.092,345
1659142800000,0.096,577
1659229200000,0.091,496
1659315600000,0.093,434
1659402000000,0.092,508
1659488400000,0.095,583
1659574800000,0.094,530
1659661200000,0.099,595
1659747600000,0.096,509
1659834000000,0.102,503
1659920400000,0.098,366
