timestamp,price_dollar,sells
1376528400000,2.153,4
1376614800000,6.203,2
1376701200000,3.806,7
1376787600000,3.208,8
1376874000000,4.558,4
1376960400000,4.565,2
1377046800000,3.475,12
1377133200000,3.079,9
1377219600000,3.002,8
1377306000000,2.229,13
1377392400000,2.784,10
1377478800000,3.362,5
1377565200000,3.263,11
1377651600000,3.822,11
1377738000000,4.203,13
1377824400000,2.482,6
1377910800000,2.942,11
1377997200000,2.182,12
1378083600000,2.763,9
1378170000000,3.034,7
1378256400000,2.607,9
1378342800000,3.035,9
1378429200000,2.971,12
1378515600000,2.914,12
1378602000000,2.806,9
1378688400000,2.947,13
1378774800000,3.395,4
1378861200000,3.111,4
1378947600000,3.194,4
1379034000000,2.837,10
1379120400000,2.43,13
1379206800000,2.686,19
1379293200000,2.794,10
1379379600000,2.404,9
1379466000000,2.726,7
1379552400000,2.205,5
1379638800000,1.648,13
1379725200000,1.93,10
1379811600000,1.734,18
1379898000000,1.4,10
1379984400000,1.585,10
1380070800000,1.371,21
1380157200000,1.082,8
1380243600000,1.285,12
1380330000000,1.234,15
1380416400000,1.187,17
1380502800000,1.532,16
1380589200000,1.259,8
1380675600000,1.56,9
1380762000000,1.556,9
1380848400000,1.71,12
1380934800000,1.071,9
1381021200000,1.53,6
1381107600000,1.314,8
1381194000000,1.477,12
1381280400000,1.689,7
1381366800000,1.42,10
1381453200000,1.278,12
1381539600000,1.542,11
1381626000000,1.033,14
1381712400000,1.345,7
1381798800000,1.035,11
1381885200000,1.231,11
1381971600000,1.175,8
1382058000000,1.404,15
1382144400000,1.167,19
1382230800000,1.194,15
1382317200000,1.201,13
1382403600000,1.266,12
1382490000000,1.378,9
1382576400000,1.233,9
1382662800000,1.206,8
1382749200000,1.011,14
1382835600000,1.026,16
1382922000000,0.943,11
1383008400000,0.957,15
1383094800000,1.002,17
1383181200000,0.971,10
1383267600000,0.905,6
1383354000000,1.116,9
1383440400000,1.068,13
1383526800000,1.338,17
1383613200000,1.295,9
1383699600000,1.408,8
1383786000000,1.874,5
1383872400000,1.594,8
1383958800000,1.195,13
1384045200000,0.701,15
1384131600000,0.839,20
1384218000000,0.832,15
1384304400000,0.906,11
1384390800000,0.773,12
1384477200000,0.855,19
1384563600000,0.97,18
1384650000000,0.886,17
1384736400000,0.945,8
1384822800000,0.917,6
1384909200000,1.26,6
1384995600000,0.993,10
1385082000000,1.055,10
1385168400000,0.714,23
1385254800000,0.838,8
1385341200000,0.951,11
1385427600000,1.08,21
1385514000000,0.743,4
1385600400000,0.949,10
1385686800000,0.77,17
1385773200000,0.591,12
1385859600000,0.874,12
1385946000000,0.892,13
1386032400000,0.884,7
1386118800000,0.921,6
1386205200000,0.958,8
1386291600000,0.72,13
1386378000000,0.902,8
1386464400000,0.815,14
1386550800000,0.709,9
1386637200000,0.66,17
1386723600000,0.858,6
1386810000000,0.809,11
1386896400000,0.924,7
1386982800000,0.924,10
1387069200000,0.775,9
1387155600000,0.949,12
1387242000000,0.938,6
1387328400000,0.772,3
1387414800000,0.837,7
1387501200000,0.786,10
1387587600000,0.568,9
1387674000000,0.785,12
1387760400000,0.869,17
1387846800000,1.233,9
1387933200000,1.126,4
1388019600000,1.204,5
1388106000000,1.024,8
1388192400000,1.185,11
1388278800000,1.202,6
1388365200000,1.1,11
1388451600000,0.861,8
1388538000000,1.177,13
1388624400000,1.111,6
1388710800000,0.932,6
1388797200000,0.815,11
1388883600000,1.1,15
1388970000000,1.169,9
1389056400000,1.117,11
1389142800000,1.076,6
1389229200000,1.21,9
1389315600000,1.052,12
1389402000000,1.208,10
1389488400000,1.332,10
1389574800000,1.436,4
1389661200000,1.351,7
1389747600000,1.475,3
1389834000000,0.924,10
1389920400000,0.879,7
1390006800000,0.999,13
1390093200000,1.086,8
1390179600000,1.271,9
1390266000000,1.395,8
1390352400000,1.448,4
1390438800000,0.903,5
1390525200000,0.925,9
1390611600000,0.822,11
1390698000000,1.055,11
1390784400000,0.805,5
1390870800000,1.049,9
1390957200000,1.328,7
1391043600000,0.966,6
1391130000000,1.087,6
1391216400000,1.1,11
1391302800000,1.193,9
1391389200000,1.165,9
1391475600000,1.274,5
1391562000000,1.356,4
1391648400000,1.405,6
1391734800000,1.045,10
1391821200000,0.917,11
1391907600000,1.285,5
1391994000000,1.252,11
1392080400000,1.225,6
1392166800000,0.951,8
1392253200000,1.253,9
1392339600000,1.092,8
1392426000000,1.43,9
1392512400000,1.1,7
1392598800000,1.115,7
1392685200000,0.986,11
1392771600000,1.177,6
1392858000000,1.179,4
1392944400000,1.155,8
1393030800000,1.17,2
1393117200000,1.069,7
1393203600000,1.15,8
1393290000000,1.256,5
1393376400000,1.333,5
1393462800000,1.188,7
1393549200000,1.284,3
1393635600000,1.044,11
1393722000000,1.219,6
1393808400000,0.743,2
1393894800000,0.85,5
1393981200000,1.242,3
1394067600000,1.743,1
1394154000000,1.165,10
1394240400000,1.243,7
1394326800000,1.085,4
1394413200000,1.053,11
1394499600000,1.164,8
1394586000000,1.331,5
1394672400000,1.286,4
1394758800000,1.228,5
1394845200000,1.139,8
1394931600000,1.289,8
1395018000000,1.306,8
1395104400000,1.473,9
1395277200000,1.65,9
1395363600000,1.754,6
1395450000000,1.955,4
1395536400000,1.759,7
1395622800000,1.415,7
1395709200000,1.081,5
1395795600000,1.658,7
1395882000000,1.737,6
1395968400000,1.727,5
1396054800000,1.852,4
1396141200000,1.441,12
1396227600000,1.813,8
1396314000000,2.329,4
1396400400000,2.176,8
1396486800000,2.679,2
1396573200000,2.789,2
1396659600000,2.645,2
1396746000000,2.317,5
1396832400000,2.024,7
1396918800000,1.849,2
1397005200000,1.613,5
1397091600000,1.646,2
1397178000000,1.612,5
1397264400000,1.676,9
1397350800000,2.035,4
1397437200000,1.878,7
1397523600000,2.133,8
1397610000000,2.023,10
1397696400000,1.659,9
1397782800000,2.247,3
1397869200000,0.906,5
1397955600000,1.732,4
1398042000000,1.78,6
1398128400000,1.959,4
1398214800000,1.714,6
1398301200000,1.601,5
1398387600000,1.475,6
1398474000000,1.624,11
1398560400000,1.612,8
1398646800000,1.759,11
1398733200000,2.182,4
1398819600000,1.979,4
1398906000000,1.922,2
1398992400000,0.128,1
1399078800000,1.01,9
1399165200000,1.443,11
1399251600000,1.611,2
1399338000000,1.455,4
1399424400000,1.379,4
1399510800000,1.07,2
1399597200000,0.926,8
1399683600000,0.924,10
1399770000000,1.023,3
1399856400000,0.962,10
1399942800000,1.089,9
1400029200000,1,8
1400115600000,1.162,6
1400202000000,1.055,7
1400288400000,0.986,6
1400374800000,0.933,8
1400461200000,0.837,5
1400547600000,1.012,1
1400634000000,0.661,2
1400720400000,0.818,12
1400806800000,0.874,10
1400893200000,0.907,6
1400979600000,0.922,5
1401066000000,1.088,6
1401152400000,1.102,6
1401238800000,0.995,4
1401325200000,0.85,6
1401411600000,0.932,5
1401498000000,0.897,11
1401584400000,0.963,4
1401670800000,0.885,5
1401757200000,0.709,4
1401843600000,0.83,6
1401930000000,0.902,5
1402016400000,0.768,12
1402102800000,0.956,1
1402189200000,0.845,13
1402275600000,1.009,6
1402362000000,1.044,5
1402448400000,0.82,1
1402534800000,0.812,5
