timestamp,price_dollar,sells
1620003600000,19.741,28
1620090000000,16.912,1140
1620176400000,14.2,917
1620262800000,10.039,707
1620349200000,8.147,812
1620435600000,8.157,800
1620522000000,8.203,779
1620608400000,7.489,779
1620694800000,9.792,855
1620781200000,11.206,909
1620867600000,8.962,792
1620954000000,8.797,769
1621040400000,9.277,781
1621126800000,8.956,788
1621213200000,8.303,686
1621299600000,7.484,716
1621386000000,6.743,850
1621472400000,6.851,772
1621558800000,7.057,776
1621645200000,7.211,772
1621731600000,6.898,750
1621818000000,6.306,764
1621904400000,5.78,883
1621990800000,5.574,837
1622077200000,5.639,713
1622163600000,6.013,878
1622250000000,5.764,873
1622336400000,5.644,831
1622422800000,5.293,845
1622509200000,5.108,828
1622595600000,5.21,703
1622682000000,4.826,761
1622768400000,4.989,809
1622854800000,4.937,880
1622941200000,4.776,830
1623027600000,4.815,758
1623114000000,4.661,704
1623200400000,4.825,797
1623286800000,4.936,745
1623373200000,4.778,767
1623459600000,4.816,810
1623546000000,4.588,811
1623632400000,4.518,810
1623718800000,4.356,846
1623805200000,4.188,834
1623891600000,4.016,822
1623978000000,4.113,837
1624064400000,4.217,786
1624150800000,3.901,769
1624237200000,3.742,796
1624323600000,3.479,893
1624410000000,3.224,879
1624496400000,2.916,964
1624582800000,2.806,1094
1624669200000,2.817,997
1624755600000,2.847,900
1624842000000,2.827,996
1624928400000,2.857,1078
1625014800000,2.847,999
1625101200000,2.802,830
1625187600000,2.827,965
1625274000000,2.981,915
1625360400000,3.005,787
1625446800000,3.043,882
1625533200000,2.995,917
1625619600000,2.926,801
1625706000000,2.938,888
1625792400000,2.861,908
1625878800000,2.88,892
1625965200000,2.836,888
1626051600000,2.74,834
1626138000000,2.703,825
1626224400000,2.703,947
1626310800000,2.679,971
1626397200000,2.749,1048
1626483600000,2.771,940
1626570000000,2.764,932
1626656400000,2.78,800
1626742800000,2.766,865
1626829200000,2.707,861
1626915600000,2.718,843
1627002000000,2.721,962
1627088400000,2.668,980
1627174800000,2.629,936
1627261200000,2.606,891
1627347600000,2.627,524
1627434000000,2.646,1027
1627520400000,2.494,918
1627606800000,2.493,1023
1627693200000,2.421,997
1627779600000,2.438,1037
1627866000000,2.349,1046
1627952400000,2.329,1033
1628038800000,2.295,940
1628125200000,2.383,789
1628211600000,2.31,1016
1628298000000,2.222,991
1628384400000,2.208,961
1628470800000,2.187,1065
1628557200000,2.192,1008
1628643600000,2.138,1117
1628730000000,2.146,955
1628816400000,2.109,1058
1628902800000,2.045,991
1628989200000,2.01,1049
1629075600000,2.001,958
1629162000000,1.983,971
1629248400000,1.932,1045
1629334800000,1.936,1064
1629421200000,1.899,979
1629507600000,1.904,1068
1629594000000,1.912,1086
1629680400000,1.892,1124
1629766800000,1.899,1067
1629853200000,1.904,1005
1629939600000,1.87,1007
1630026000000,1.85,1049
1630112400000,1.826,1049
1630198800000,1.779,1075
1630285200000,1.734,1148
1630371600000,1.73,1150
1630458000000,1.714,1030
1630544400000,1.685,1088
1630630800000,1.682,1161
1630717200000,1.659,1241
1630803600000,1.652,1224
1630890000000,1.655,1061
1630976400000,1.659,1120
1631062800000,1.622,1103
1631149200000,1.583,1133
1631235600000,1.559,1393
1631322000000,1.583,1294
1631408400000,1.582,1203
1631494800000,1.575,1161
1631581200000,1.582,1057
1631667600000,1.551,1044
1631754000000,1.551,1118
1631840400000,1.538,1179
1631926800000,1.525,1256
1632013200000,1.545,1246
1632099600000,1.534,1135
1632186000000,1.517,1088
1632272400000,1.142,3793
1632358800000,1.022,1621
1632445200000,1.119,1389
1632531600000,1.194,1445
1632618000000,1.243,1114
1632704400000,1.205,1085
1632790800000,1.207,925
1632877200000,1.168,1186
1632963600000,1.136,1192
1633050000000,1.133,1115
1633136400000,1.136,1236
1633222800000,1.156,1162
1633309200000,1.154,1061
1633395600000,1.161,1054
1633482000000,1.132,1143
1633568400000,1.176,1030
1633654800000,1.165,1136
1633741200000,1.165,1143
1633827600000,1.148,1095
1633914000000,1.117,1018
1634000400000,1.106,993
1634086800000,1.093,1071
1634173200000,1.04,1050
1634259600000,1.06,1087
1634346000000,1.063,1209
1634432400000,1.051,986
1634518800000,1.056,929
1634605200000,1.022,886
1634691600000,1.023,947
1634778000000,1.007,973
1634864400000,0.82,1803
1634950800000,0.858,1238
1635037200000,0.889,1048
1635123600000,0.88,1065
1635210000000,0.886,963
1635296400000,0.882,986
1635382800000,0.875,1094
1635469200000,0.868,1168
1635555600000,0.873,1222
1635642000000,0.879,1197
1635728400000,0.893,1138
1635814800000,0.949,974
1635901200000,0.975,1091
1635987600000,0.984,1000
1636074000000,0.957,1099
1636160400000,0.964,1176
1636246800000,0.966,1180
1636333200000,0.956,1137
1636419600000,0.987,957
1636506000000,0.902,1442
1636592400000,0.933,1236
1636678800000,0.947,1173
1636765200000,0.967,1111
1636851600000,0.969,1077
1636938000000,0.975,963
1637024400000,0.971,936
1637110800000,1.009,966
1637197200000,1.014,1012
1637283600000,1.015,1149
1637370000000,1.007,1189
1637456400000,0.997,1146
1637542800000,1.027,995
1637629200000,1,864
1637715600000,0.971,1010
1637802000000,0.92,1228
1637888400000,0.897,1219
1637974800000,0.909,1294
1638061200000,0.922,1182
1638147600000,0.923,1057
1638234000000,0.864,1531
1638320400000,0.87,1288
1638406800000,0.907,1045
1638493200000,0.916,1213
1638579600000,0.927,1263
1638666000000,0.924,1195
1638752400000,0.91,1025
1638838800000,0.919,948
1638925200000,0.917,1031
1639011600000,0.92,970
1639098000000,0.916,1129
1639184400000,0.949,1141
1639270800000,0.92,992
1639357200000,0.929,959
1639443600000,0.926,867
1639530000000,0.895,1016
1639616400000,0.878,991
1639702800000,0.896,1036
1639789200000,0.904,1087
1639875600000,0.902,1131
1639962000000,0.908,1025
1640048400000,0.9,941
1640134800000,0.884,1007
1640221200000,0.841,1154
1640307600000,0.855,1179
1640394000000,0.9,1160
1640480400000,0.899,1224
1640566800000,0.913,1176
1640653200000,0.923,1111
1640739600000,0.945,1203
1640826000000,0.946,1219
1640912400000,0.946,1072
1640998800000,0.963,1276
1641085200000,0.968,1274
1641171600000,0.959,1308
1641258000000,0.949,1217
1641344400000,0.933,1247
1641430800000,0.932,1197
