timestamp,price_dollar,sells
1632272400000,1.467,1050
1632358800000,1.119,889
1632445200000,1.043,955
1632531600000,1.122,706
1632618000000,1.208,479
1632704400000,1.183,478
1632790800000,1.128,533
1632877200000,0.878,903
1632963600000,0.885,811
1633050000000,0.933,749
1633136400000,1.035,668
1633222800000,1.066,600
1633309200000,1.081,506
1633395600000,1.128,675
1633482000000,1.017,1096
1633568400000,1.11,692
1633654800000,1.067,676
1633741200000,1.114,601
1633827600000,1.121,601
1633914000000,1.164,462
1634000400000,1.097,479
1634086800000,0.899,879
1634173200000,0.837,710
1634259600000,0.831,584
1634346000000,0.825,646
1634432400000,0.844,544
1634518800000,0.819,528
1634605200000,0.792,702
1634691600000,0.696,829
1634778000000,0.688,690
1634864400000,0.586,1044
1634950800000,0.65,683
1635037200000,0.66,611
1635123600000,0.652,605
1635210000000,0.633,657
1635296400000,0.587,913
1635382800000,0.652,931
1635469200000,0.641,656
1635555600000,0.638,753
1635642000000,0.681,676
1635728400000,0.729,588
1635814800000,0.728,559
1635901200000,0.646,1010
1635987600000,0.669,684
1636074000000,0.682,619
1636160400000,0.709,703
1636246800000,0.713,671
1636333200000,0.668,603
1636419600000,0.691,590
1636506000000,0.553,1261
1636592400000,0.554,896
1636678800000,0.562,775
1636765200000,0.565,827
1636851600000,0.58,748
1636938000000,0.603,644
1637024400000,0.603,564
1637110800000,0.547,879
1637197200000,0.563,766
1637283600000,0.573,767
1637370000000,0.583,781
1637456400000,0.593,696
1637542800000,0.615,583
1637629200000,0.626,520
1637715600000,0.57,787
1637802000000,0.516,825
1637888400000,0.516,716
1637974800000,0.511,754
1638061200000,0.51,705
1638147600000,0.526,603
1638234000000,0.476,863
1638320400000,0.45,977
1638406800000,0.462,688
1638493200000,0.478,785
1638579600000,0.512,811
1638666000000,0.528,727
1638752400000,0.558,619
1638838800000,0.597,581
1638925200000,0.541,816
1639011600000,0.568,624
1639098000000,0.579,666
1639184400000,0.587,721
1639270800000,0.581,643
1639357200000,0.602,520
1639443600000,0.602,521
1639530000000,0.546,688
1639616400000,0.541,592
1639702800000,0.561,546
1639789200000,0.558,611
1639875600000,0.554,586
1639962000000,0.554,494
1640048400000,0.534,491
1640134800000,0.503,761
1640221200000,0.48,739
1640307600000,0.494,703
1640394000000,0.491,697
1640480400000,0.488,724
1640566800000,0.503,760
1640653200000,0.557,898
1640739600000,0.589,1163
1640826000000,0.649,779
1640912400000,0.652,552
1640998800000,0.675,684
1641085200000,0.643,664
1641171600000,0.645,674
1641258000000,0.685,1547
1641344400000,0.772,3079
1641430800000,0.764,1414
1641517200000,0.747,1136
1641603600000,0.723,1070
1641690000000,0.696,1029
1641776400000,0.713,899
1641862800000,0.71,911
1641949200000,0.694,884
1642035600000,0.688,735
1642122000000,0.695,796
1642208400000,0.658,983
1642294800000,0.653,869
1642381200000,0.677,725
1642467600000,0.673,660
1642554000000,0.662,681
1642640400000,0.668,696
1642726800000,0.662,1059
1642813200000,0.664,1130
1642899600000,0.676,938
