timestamp,price_dollar,sells
1675990800000,1.529,923
1676077200000,0.826,1002
1676163600000,0.69,879
1676250000000,0.697,779
1676336400000,0.654,691
1676422800000,0.559,636
1676509200000,0.457,601
1676595600000,0.506,677
1676682000000,0.614,687
1676768400000,0.498,693
1676854800000,0.423,548
1676941200000,0.401,709
1677027600000,0.47,634
1677114000000,0.426,629
1677200400000,0.434,623
1677286800000,0.419,648
1677373200000,0.41,696
1677459600000,0.392,721
1677546000000,0.372,707
1677632400000,0.362,672
1677718800000,0.351,631
1677805200000,0.363,789
1677891600000,0.36,674
1677978000000,0.363,774
1678064400000,0.351,705
1678150800000,0.34,655
1678237200000,0.322,647
1678323600000,0.319,622
1678410000000,0.321,657
1678496400000,0.314,802
1678582800000,0.308,715
1678669200000,0.318,795
1678755600000,0.326,721
1678842000000,0.32,701
1678928400000,0.323,677
1679014800000,0.307,725
1679101200000,0.3,764
1679187600000,0.29,809
1679274000000,0.286,751
1679360400000,0.277,725
1679446800000,0.258,640
1679533200000,0.237,751
1679619600000,0.234,722
1679706000000,0.25,851
1679792400000,0.241,876
1679878800000,0.242,1021
1679965200000,0.248,964
1680051600000,0.251,817
1680138000000,0.258,607
1680224400000,0.28,647
1680310800000,0.305,671
1680397200000,0.314,722
1680483600000,0.312,662
1680570000000,0.317,589
1680656400000,0.323,692
1680742800000,0.323,703
1680829200000,0.324,603
1680915600000,0.325,635
1681002000000,0.315,742
1681088400000,0.317,697
1681174800000,0.321,711
1681261200000,0.32,706
1681347600000,0.321,624
1681434000000,0.321,529
1681520400000,0.326,579
1681606800000,0.326,563
1681693200000,0.329,661
1681779600000,0.331,581
1681866000000,0.321,548
1681952400000,0.318,807
1682038800000,0.316,271
1682071200000,0.333,45
1682074800000,0.343,40
1682078400000,0.349,48
1682082000000,0.32,19
1682085600000,0.32,25
1682089200000,0.32,35
1682092800000,0.32,42
1682096400000,0.32,44
1682100000000,0.31,47
1682103600000,0.31,29
1682107200000,0.31,36
1682110800000,0.3,52
1682114400000,0.341,73
1682118000000,0.3,31
1682121600000,0.312,41
1682125200000,0.3,25
1682128800000,0.3,21
1682132400000,0.319,39
1682136000000,0.32,37
1682139600000,0.3,17
1682143200000,0.31,33
1682146800000,0.32,34
1682150400000,0.315,26
1682154000000,0.32,25
1682157600000,0.32,28
1682161200000,0.31,32
1682164800000,0.31,21
1682168400000,0.316,48
1682172000000,0.326,16
1682175600000,0.327,52
1682179200000,0.32,50
1682182800000,0.31,53
1682186400000,0.32,28
1682190000000,0.32,58
1682193600000,0.32,54
1682197200000,0.348,47
1682200800000,0.3,39
1682204400000,0.31,40
1682208000000,0.32,33
1682211600000,0.31,37
1682215200000,0.315,30
1682218800000,0.32,23
1682222400000,0.32,39
1682226000000,0.327,28
1682229600000,0.325,28
1682233200000,0.341,41
1682236800000,0.334,17
1682240400000,0.346,36
1682244000000,0.32,25
1682247600000,0.339,51
1682251200000,0.32,50
1682254800000,0.32,60
1682258400000,0.31,47
1682262000000,0.32,34
1682265600000,0.32,55
1682269200000,0.32,51
1682272800000,0.32,35
1682276400000,0.32,45
1682280000000,0.32,52
1682283600000,0.3,30
1682287200000,0.34,65
1682290800000,0.305,36
1682294400000,0.32,54
1682298000000,0.3,25
1682301600000,0.3,17
1682305200000,0.32,24
1682308800000,0.326,36
1682312400000,0.315,22
1682316000000,0.3,15
1682319600000,0.32,17
1682323200000,0.32,21
1682326800000,0.32,27
1682330400000,0.339,40
1682334000000,0.32,27
1682337600000,0.32,42
1682341200000,0.32,51
1682344800000,0.3,30
1682348400000,0.315,42
1682352000000,0.32,48
1682355600000,0.32,60
1682359200000,0.33,64
1682362800000,0.34,59
1682366400000,0.32,47
1682370000000,0.31,54
1682373600000,0.31,40
1682377200000,0.32,28
1682380800000,0.32,33
1682384400000,0.32,36
1682388000000,0.31,33
1682391600000,0.31,59
1682395200000,0.32,42
1682398800000,0.32,60
1682402400000,0.32,34
1682406000000,0.32,36
1682409600000,0.31,60
1682413200000,0.32,39
1682416800000,0.315,50
1682420400000,0.32,45
1682424000000,0.32,54
1682427600000,0.32,61
1682431200000,0.32,56
1682434800000,0.31,67
1682438400000,0.31,65
1682442000000,0.3,50
1682445600000,0.3,51
1682449200000,0.3,50
1682452800000,0.3,54
1682456400000,0.3,46
1682460000000,0.31,58
1682463600000,0.3,13
1682467200000,0.31,38
1682470800000,0.3,10
1682474400000,0.29,19
1682478000000,0.29,25
