timestamp,price_dollar,sells
1584838800000,2,54
1584925200000,3.214,433
1585011600000,4.244,167
1585098000000,3.493,146
1585184400000,3.413,114
1585270800000,3.561,110
1585357200000,3.293,97
1585443600000,3.254,79
1585530000000,3.071,72
1585616400000,3.15,94
1585702800000,3.547,90
1585789200000,3.541,74
1585875600000,3.363,64
1585962000000,3.302,72
1586048400000,3.494,68
1586134800000,3.054,63
1586221200000,2.929,51
1586307600000,2.939,44
1586394000000,3.063,47
1586480400000,2.97,46
1586566800000,3.198,51
1586653200000,3.163,45
1586739600000,3.107,45
1586826000000,3.201,34
1586912400000,3.116,39
1586998800000,3.217,26
1587085200000,3.19,30
1587171600000,3.213,23
1587258000000,3.152,31
1587344400000,3.116,31
1587430800000,3.29,21
1587517200000,3.265,23
1587603600000,3.255,20
1587690000000,3.606,21
1587776400000,3.543,16
1587862800000,3.505,26
1587949200000,3.698,17
1588035600000,3.805,21
1588122000000,3.782,12
1588208400000,3.762,18
1588294800000,3.747,15
1588381200000,3.731,18
1588467600000,3.91,17
1588554000000,3.893,12
1588640400000,3.879,15
1588726800000,3.952,18
1588813200000,4.006,17
1588899600000,4.109,17
1588986000000,4.201,17
1589072400000,4.372,17
1589158800000,4.508,16
1589245200000,5.227,12
1589331600000,4.745,10
1589418000000,4.451,15
1589504400000,4.36,18
1589590800000,4.219,26
1589677200000,4.138,25
1589763600000,3.955,11
1589850000000,4.027,21
1589936400000,3.818,23
1590022800000,3.78,19
1590109200000,3.669,12
1590195600000,3.786,23
1590282000000,3.826,23
1590368400000,3.657,17
1590454800000,3.534,17
1590541200000,3.777,14
1590627600000,3.245,18
1590714000000,3.401,13
1590800400000,3.541,15
1590886800000,3.479,13
1590973200000,3.576,22
1591059600000,3.348,12
1591146000000,3.56,17
1591232400000,3.516,12
1591318800000,3.585,8
1591405200000,3.596,15
1591491600000,3.68,15
1591578000000,3.65,19
1591664400000,3.572,13
1591750800000,3.703,13
1591837200000,3.731,9
1591923600000,3.677,7
1592010000000,3.274,11
1592096400000,3.305,7
1592182800000,3.388,9
1592269200000,3.454,11
1592355600000,3.562,19
1592442000000,3.529,7
1592528400000,3.5,20
1592614800000,3.66,8
1592701200000,3.657,8
1592787600000,3.689,13
1592874000000,3.722,8
1592960400000,3.635,7
1593046800000,3.694,7
1593133200000,3.602,9
1593219600000,3.378,10
1593306000000,3.579,9
1593392400000,3.624,8
1593478800000,3.561,17
1593565200000,3.498,9
1593651600000,3.371,8
1593738000000,3.473,5
1593824400000,3.42,9
1593910800000,3.666,12
1593997200000,3.138,6
1594083600000,3.371,10
1594170000000,3.365,10
1594256400000,3.719,10
1594342800000,3.854,9
1594429200000,3.741,12
1594515600000,3.816,9
1594602000000,3.885,10
1594688400000,3.824,4
1594774800000,3.651,14
1594861200000,3.845,16
1594947600000,4.013,15
1595034000000,3.998,14
1595120400000,3.895,19
1595206800000,3.653,17
1595293200000,3.72,11
1595379600000,3.87,8
1595466000000,3.589,10
1595552400000,3.617,16
1595638800000,3.601,12
1595725200000,3.107,8
1595811600000,3.487,19
1595898000000,3.468,20
1595984400000,3.371,11
1596070800000,3.212,21
1596157200000,3.406,23
1596243600000,3.312,17
1596330000000,3.358,14
1596416400000,3.268,21
1596502800000,3.454,12
1596589200000,3.465,14
1596675600000,3.357,11
1596762000000,3.435,22
1596848400000,3.294,9
1596934800000,3.502,17
1597021200000,3.211,14
1597107600000,3.308,20
1597194000000,3.221,12
1597280400000,3.283,10
1597366800000,3.09,11
1597453200000,3.068,21
1597539600000,3.182,6
1597626000000,3.032,6
1597712400000,2.871,7
1597798800000,3.023,8
1597885200000,3.113,11
1597971600000,3.246,18
1598058000000,3.053,5
1598144400000,3.248,7
1598230800000,2.885,8
1598317200000,2.743,6
1598403600000,2.941,6
1598490000000,2.601,8
1598576400000,2.894,9
1598662800000,3.036,11
1598749200000,2.847,7
1598835600000,2.919,7
1598922000000,2.995,11
1599008400000,3.211,15
1599094800000,2.915,13
1599181200000,3.009,12
1599267600000,3.292,10
1599354000000,3.352,12
1599440400000,4.008,10
1599526800000,3.645,6
1599613200000,3.977,4
1599699600000,4.052,7
1599786000000,3.791,11
1599872400000,3.74,11
