timestamp,price_dollar,sells
1386032400000,34.01,1
1386205200000,67.66,1
1388797200000,31.244,1
1390006800000,27.398,1
1399251600000,29.99,1
1400720400000,14.325,2
1407978000000,8.31,1
1408410000000,24.667,1
1408496400000,25,1
1409706000000,19.04,1
1412643600000,15.01,1
1412902800000,18.992,1
1415494800000,10.669,1
1416618000000,14.411,1
1416790800000,14.902,1
1417568400000,13.38,1
1417914000000,14.013,1
1418173200000,13.62,1
1419728400000,14.81,1
1422579600000,14.32,1
1422752400000,18.076,1
1424566800000,14.668,1
1424739600000,18.71,3
1425949200000,15.22,1
1426294800000,5.745,1
1426381200000,7.069,4
1426467600000,7.488,2
1426554000000,8.53,1
1426640400000,8.491,1
1426813200000,8.749,1
1426899600000,10.249,1
1426986000000,8.685,1
1427331600000,6.297,1
1427677200000,5.135,1
1427763600000,5.063,1
1427850000000,7.839,4
1427936400000,5.8,2
1428109200000,8.356,1
1428282000000,10.58,3
1428454800000,10.812,1
1428714000000,8,1
1429578000000,4.92,1
1429664400000,6.557,3
1429923600000,6.25,1
1430010000000,4.292,1
1430269200000,4,1
1430355600000,6.512,5
1430960400000,5.234,3
1431133200000,7.229,1
1431306000000,5.622,3
1431478800000,7.765,1
1431738000000,9.413,1
1432256400000,6.709,1
1432688400000,4.88,1
1432861200000,6,1
1433034000000,7.03,1
1433206800000,6,1
1433466000000,9.326,1
1433725200000,7.228,3
1433898000000,7.925,1
1434070800000,8.348,1
1434157200000,8.69,1
1434589200000,9.34,1
1434762000000,9.305,1
1434934800000,9.066,1
1435280400000,6.947,2
1435453200000,7.8,2
1435539600000,7.792,1
1435626000000,7.83,1
1435712400000,7.214,2
1435971600000,14.19,1
1436317200000,8.866,1
1436403600000,15.463,1
1438131600000,13.12,1
1438304400000,12.8,1
1438650000000,13.095,2
1439514000000,11.093,1
1440118800000,13.435,1
1440205200000,11.15,2
1440291600000,12.643,2
1440378000000,8.761,2
1440464400000,8.152,2
1440550800000,8.02,1
1440637200000,6.5,1
1440723600000,6.309,1
1440810000000,12,1
1440896400000,7.41,2
1441242000000,7.71,1
1441328400000,5.18,1
1441501200000,5.371,2
1441587600000,6.595,2
1441760400000,7.514,2
1441933200000,5.495,3
1442019600000,14.515,2
1442106000000,6.984,3
1442278800000,7.379,2
1442365200000,8.435,2
1442451600000,6.03,1
1442538000000,7.88,2
1442624400000,5.796,2
1442710800000,7.028,2
1442883600000,6.34,1
1443056400000,7.081,4
1443142800000,7.846,2
1443315600000,8.37,1
1443574800000,12,1
1443661200000,8.944,2
1443834000000,15.39,2
1443920400000,8.85,1
1444006800000,11.2,1
1444179600000,9,1
1444352400000,9.92,3
1444438800000,13.8,1
1444611600000,11.5,1
1444698000000,11.9,1
1444784400000,11.51,2
1444870800000,11.5,1
1445043600000,10.44,1
1445130000000,14.77,1
1445216400000,11.681,3
1445562000000,13.25,1
1445734800000,12.687,1
1445907600000,13.064,4
1445994000000,10.002,1
1446080400000,7.977,2
1446166800000,10.61,2
1446253200000,8.83,1
1446339600000,9.509,5
1446426000000,7.736,4
1446512400000,10.192,9
1446598800000,14.206,2
1446685200000,8.663,1
1446771600000,8.847,1
1446944400000,8.867,1
1447030800000,10.694,1
1447203600000,8.08,1
1447462800000,7.44,1
1447549200000,6.79,1
1447894800000,5.814,3
1447981200000,5.307,4
1448067600000,7.164,2
1448154000000,7.783,2
1448326800000,11.225,2
1448413200000,7.572,3
1448499600000,10.019,3
1448586000000,6.797,2
1448672400000,8.26,4
1448758800000,9,1
1448845200000,14.55,1
1449190800000,11.669,1
1449277200000,11.674,2
1449450000000,13.003,1
1449536400000,11.884,1
1449795600000,13.048,1
1449968400000,12.91,1
1450054800000,13.51,2
1450141200000,15.77,1
1450314000000,11.72,2
1450573200000,12.66,1
1450659600000,24.99,1
1450746000000,22,1
1450832400000,23.585,2
1450918800000,15.127,3
1451005200000,16.295,2
1451091600000,12.957,2
1451178000000,36.47,2
1451610000000,9.963,1
1451782800000,9.78,1
1451869200000,7.453,2
1451955600000,8.218,2
1452042000000,12.29,1
1452214800000,14.11,1
1452387600000,16.285,2
1452474000000,12.795,3
1452560400000,12.052,1
1452646800000,13.7,2
1452819600000,11.788,2
1452906000000,10.005,1
1453078800000,10,1
1453165200000,11.877,5
1453251600000,10.457,3
1453338000000,8.65,1
1453510800000,11.993,1
1453597200000,8.97,1
1453683600000,11.99,1
1453770000000,10.651,3
1453856400000,14.055,1
1453942800000,11.76,1
1454029200000,11.29,1
1454115600000,11.757,1
1454202000000,13.997,1
1454288400000,10.834,1
1454547600000,8.795,2
1454634000000,9.93,1
1454720400000,9.416,3
1454893200000,9.98,1
1454979600000,6.95,1
1455066000000,8.661,4
1455152400000,10.165,2
1455238800000,13.311,1
1455411600000,10,1
1455498000000,12.92,1
1455757200000,12.33,2
1455930000000,15.009,1
1456016400000,9.685,2
1456102800000,14.018,1
1456362000000,12.87,2
1456534800000,10.2,1
1456621200000,12.309,2
1456794000000,11.779,2
1457053200000,12.674,1
1457139600000,14.657,1
1457226000000,13.728,2
1457312400000,12.538,3
1457398800000,11.378,2
1457485200000,13.49,1
1457658000000,13.805,1
1457744400000,11.43,1
1457830800000,11.5,1
1458003600000,10.757,1
1458090000000,25.934,3
1458262800000,16.715,2
1458349200000,50,1
1458522000000,16.313,2
1458867600000,16.91,1
1458954000000,17.825,2
1459126800000,21,1
1459299600000,20.692,1
1459386000000,11.213,1
1459472400000,31.932,2
1459558800000,19.91,1
1459731600000,12.019,1
1459818000000,17.68,1
1459904400000,15.33,2
1459990800000,11.5,1
1460163600000,16.89,2
1460250000000,17.945,2
1460682000000,57.498,1
1460768400000,24.433,2
1461114000000,34.5,1
1461373200000,14.37,1
1462582800000,28.56,1
1462669200000,28,1
1462842000000,17.389,1
1463014800000,22.991,1
1463101200000,22.988,1
1463274000000,21.47,1
1463360400000,14.95,1
1463446800000,21.195,2
1463533200000,23.859,1
1463792400000,21.24,1
1463878800000,22.504,2
1465002000000,22.013,3
1465606800000,13.8,1
1465693200000,19.997,1
1465779600000,22.502,2
1465952400000,29.99,1
1466125200000,12.2,1
1466298000000,11.469,1
1466470800000,18.69,1
1466557200000,16.04,1
1466730000000,16.27,1
1466989200000,15.292,3
1467162000000,40.25,1
1467248400000,19.954,1
1467507600000,24.817,2
1467680400000,27.645,1
1467766800000,20.64,2
1467853200000,13.29,1
1467939600000,13.386,2
1468026000000,20.67,1
1468112400000,27.527,1
1468198800000,18.961,1
1468458000000,11.922,1
1468544400000,11.933,1
1468890000000,25.53,1
1468976400000,14.79,1
1469062800000,12.1,1
1469235600000,18.375,1
1469322000000,18.392,1
1469754000000,20.835,3
1469926800000,10,1
1470099600000,16.105,2
1470358800000,15.647,4
1470531600000,23.256,2
1470704400000,23.504,1
1470963600000,15,1
1471568400000,13.57,1
1471654800000,19.49,1
1472605200000,14.58,2
1472691600000,22.539,1
1472778000000,32.126,2
1473123600000,9.73,1
1473469200000,21.248,1
1473987600000,14.68,1
1474160400000,35,1
1474419600000,17.25,1
1474938000000,37.405,2
1475197200000,25.79,1
1475283600000,21.56,2
1475802000000,28.228,1
1476061200000,23,1
1476579600000,15.2,1
1476925200000,15.228,1
1477011600000,14.99,1
1477184400000,19.993,1
1477443600000,14.101,1
1477530000000,14.087,1
1477702800000,10.917,1
1477875600000,49.99,1
1478221200000,11.5,1
1478307600000,14.07,1
1478998800000,17.86,1
1479258000000,8,1
1479344400000,21.16,1
1479949200000,13.335,2
1480122000000,8.33,1
1480294800000,14.812,1
1480554000000,14.502,1
1480899600000,16.97,1
1481158800000,23,1
1481331600000,17.018,1
1481590800000,11.794,1
1481850000000,18.3,2
1481936400000,18.77,1
1482109200000,19.43,1
1482714000000,22.673,4
1482886800000,21.93,1
1483232400000,21.052,1
1483318800000,34.59,1
1483491600000,14,1
1484096400000,15.997,1
