timestamp,price_dollar,sells
1675990800000,1.682,102
1676077200000,1.122,64
1676163600000,0.921,72
1676250000000,0.89,56
1676336400000,0.945,57
1676422800000,0.832,59
1676509200000,0.811,75
1676595600000,0.724,58
1676682000000,0.841,73
1676768400000,0.74,70
1676854800000,0.692,54
1676941200000,0.669,58
1677027600000,0.674,58
1677114000000,0.648,83
1677200400000,0.67,58
1677286800000,0.616,72
1677373200000,0.593,83
1677459600000,0.62,105
1677546000000,0.615,55
1677632400000,0.574,79
1677718800000,0.604,61
1677805200000,0.615,73
1677891600000,0.603,74
1677978000000,0.761,77
1678064400000,0.629,72
1678150800000,0.605,98
1678237200000,0.576,54
1678323600000,0.559,65
1678410000000,0.535,81
1678496400000,0.577,82
1678582800000,0.529,83
1678669200000,0.545,90
1678755600000,0.533,71
1678842000000,0.516,81
1678928400000,0.507,73
1679014800000,0.503,83
1679101200000,0.508,88
1679187600000,0.484,79
1679274000000,0.481,52
1679360400000,0.478,68
1679446800000,0.524,86
1679533200000,0.446,76
1679619600000,0.412,83
1679706000000,0.43,115
1679792400000,0.441,126
1679878800000,0.435,108
1679965200000,0.455,110
1680051600000,0.451,104
1680138000000,0.455,75
1680224400000,0.459,80
1680310800000,0.491,87
1680397200000,0.509,84
1680483600000,0.526,90
1680570000000,0.525,85
1680656400000,0.525,110
1680742800000,0.504,76
1680829200000,0.507,65
1680915600000,0.523,66
1681002000000,0.498,77
1681088400000,0.491,91
1681174800000,0.508,71
1681261200000,0.518,85
1681347600000,0.524,63
1681434000000,0.514,70
1681520400000,0.512,63
1681606800000,0.602,59
1681693200000,0.554,60
1681779600000,0.589,69
1681866000000,0.536,54
1681952400000,0.534,98
1682038800000,0.534,114
1682125200000,0.508,89
1682211600000,0.488,27
1682236800000,0.52,8
1682240400000,0.556,11
1682247600000,0.527,3
1682251200000,0.51,4
1682254800000,0.537,4
1682258400000,0.49,8
1682262000000,0.52,5
1682265600000,0.555,5
1682269200000,0.49,3
1682272800000,0.524,6
1682276400000,0.5,6
1682280000000,0.494,6
1682283600000,0.52,5
1682287200000,0.55,8
1682290800000,0.531,2
1682294400000,0.399,4
1682298000000,0.46,4
1682301600000,0.5,1
1682305200000,0.355,2
1682308800000,0.392,1
1682312400000,0.47,1
1682316000000,0.378,2
1682319600000,0.534,1
1682323200000,0.49,3
1682326800000,0.5,4
1682330400000,0.49,1
1682334000000,0.5,3
1682337600000,0.505,8
1682341200000,0.515,3
1682344800000,0.524,6
1682348400000,0.541,5
1682352000000,0.545,7
1682355600000,0.553,7
1682359200000,0.435,7
1682362800000,0.48,7
1682366400000,0.475,4
1682370000000,0.497,6
1682373600000,0.519,5
1682377200000,0.573,13
1682380800000,0.49,1
1682384400000,0.519,7
1682388000000,0.498,6
1682391600000,0.49,6
1682395200000,0.4,3
1682398800000,0.48,7
1682402400000,0.517,3
1682406000000,0.47,3
1682409600000,0.49,3
1682413200000,0.493,4
1682416800000,0.46,4
1682420400000,0.49,6
1682424000000,0.49,9
1682427600000,0.46,8
1682431200000,0.511,7
1682434800000,0.501,5
1682438400000,0.443,6
1682442000000,0.487,6
1682445600000,0.506,7
1682449200000,0.46,7
1682452800000,0.48,6
1682456400000,0.492,11
1682460000000,0.48,3
1682463600000,0.48,1
1682467200000,0.492,3
1682470800000,0.475,4
1682474400000,0.492,3
1682478000000,0.37,2
1682481600000,0.475,2
1682485200000,0.48,1
1682492400000,0.4,3
1682496000000,0.48,1
1682499600000,0.49,8
1682503200000,0.538,3
1682506800000,0.507,4
1682510400000,0.529,1
1682514000000,0.498,6
1682517600000,0.49,8
1682521200000,0.49,3
1682524800000,0.485,4
1682528400000,0.393,4
1682532000000,0.47,3
1682535600000,0.46,10
1682539200000,0.47,9
1682542800000,0.39,3
1682546400000,0.42,4
1682550000000,0.48,3
1682553600000,0.509,11
1682557200000,0.484,1
1682560800000,0.332,1
1682564400000,0.445,6
1682568000000,0.44,2
1682575200000,0.43,2
1682578800000,0.413,2
1682582400000,0.43,1
1682586000000,0.425,3
1682593200000,0.47,2
1682596800000,0.48,1
1682600400000,0.47,3
1682604000000,0.493,5
1682607600000,0.476,3
1682611200000,0.475,8
1682614800000,0.473,6
1682618400000,0.445,6
1682622000000,0.49,4
1682625600000,0.39,5
1682629200000,0.485,4
1682632800000,0.39,4
1682636400000,0.359,2
1682643600000,0.47,3
1682647200000,0.473,3
1682650800000,0.37,2
1682658000000,0.48,5
1682661600000,0.43,3
1682665200000,0.48,2
1682668800000,0.43,2
1682672400000,0.465,6
1682676000000,0.47,3
1682679600000,0.482,3
1682683200000,0.43,3
1682690400000,0.462,8
1682694000000,0.452,4
1682697600000,0.41,5
1682701200000,0.449,4
1682704800000,0.417,2
1682708400000,0.42,3
1682712000000,0.42,4
1682715600000,0.46,3
1682719200000,0.42,8
1682722800000,0.481,2
1682726400000,0.42,3
1682733600000,0.47,6
1682737200000,0.403,3
1682740800000,0.311,1
1682744400000,0.485,3
1682748000000,0.288,1
1682751600000,0.43,1
1682755200000,0.473,13
1682758800000,0.332,2
1682762400000,0.435,5
1682766000000,0.428,3
1682769600000,1.752,2
1682773200000,0.483,1
1682776800000,0.427,3
1682780400000,0.452,4
1682784000000,0.471,2
1682787600000,0.42,3
1682791200000,0.42,7
1682794800000,0.454,3
1682798400000,0.404,1
1682802000000,0.426,7
1682805600000,0.414,3
1682809200000,0.408,1
1682812800000,0.43,8
1682816400000,0.388,2
1682823600000,0.405,3
1682827200000,0.361,3
1682830800000,0.408,1
1682834400000,0.416,3
1682838000000,0.405,5
1682845200000,0.403,2
1682848800000,0.429,3
1682852400000,0.435,7
1682856000000,0.446,1
1682859600000,0.447,1
1682863200000,0.4,5
1682866800000,0.425,8
1682870400000,0.448,7
1682874000000,0.403,2
1682877600000,0.414,5
1682881200000,0.388,5
1682884800000,0.407,5
1682888400000,0.38,4
1682892000000,0.39,9
1682895600000,0.39,1
1682899200000,0.39,11
1682902800000,0.429,6
1682906400000,0.43,3
1682910000000,0.4,5
1682913600000,0.39,1
1682917200000,0.41,3
1682920800000,0.424,2
1682924400000,0.311,1
1682928000000,0.4,1
1682931600000,0.438,5
1682935200000,0.368,4
1682938800000,0.418,5
1682942400000,0.352,4
1682946000000,0.431,8
1682949600000,0.38,1
1682953200000,0.405,9
1682956800000,0.407,5
1682960400000,0.424,7
1682964000000,0.349,4
1682967600000,0.44,8
1682971200000,0.443,6
1682974800000,0.404,2
1682978400000,0.367,3
1682982000000,0.374,2
1682996400000,0.356,1
1683000000000,0.357,1
1683003600000,0.373,1
1683007200000,0.355,2
1683010800000,0.399,1
1683014400000,0.411,4
1683018000000,0.319,4
1683021600000,0.395,2
1683025200000,0.406,3
1683028800000,0.351,6
1683032400000,0.36,3
1683039600000,0.374,10
1683043200000,0.31,3
1683046800000,0.419,9
1683050400000,0.413,2
1683054000000,0.42,11
1683057600000,0.378,3
1683061200000,0.37,5
1683064800000,0.342,4
1683068400000,0.427,12
1683072000000,0.399,2
1683075600000,0.323,2
1683079200000,0.38,6
1683082800000,0.4,1
1683086400000,0.41,1
1683090000000,0.414,1
1683093600000,0.426,1
1683097200000,0.38,1
1683100800000,0.332,4
1683104400000,0.414,3
1683108000000,0.36,5
1683111600000,0.365,2
1683115200000,0.36,2
1683118800000,0.37,3
1683122400000,0.43,4
1683126000000,0.362,4
1683129600000,0.39,6
1683133200000,0.395,4
1683136800000,0.438,10
1683140400000,0.394,3
1683144000000,0.403,3
1683147600000,0.38,3
1683162000000,0.351,4
1683165600000,0.32,2
1683169200000,0.4,5
1683172800000,0.425,3
1683176400000,0.4,1
1683180000000,0.4,1
1683183600000,0.4,1
1683190800000,0.385,2
1683194400000,0.39,1
1683201600000,0.411,2
1683205200000,0.39,2
1683208800000,0.39,4
1683212400000,0.415,11
1683216000000,0.427,10
1683219600000,0.343,3
1683223200000,0.43,3
1683226800000,0.406,3
1683230400000,0.426,3
1683234000000,0.39,4
1683237600000,0.39,4
1683241200000,0.396,6
1683248400000,0.39,21
1683252000000,0.38,5
1683255600000,0.397,8
1683259200000,0.37,2
1683262800000,0.354,4
1683266400000,0.386,2
1683270000000,0.38,7
1683273600000,0.39,5
1683277200000,0.39,10
1683280800000,0.39,5
1683284400000,0.4,7
1683288000000,0.39,5
1683291600000,0.39,3
1683295200000,0.384,2
1683298800000,0.419,3
1683302400000,0.382,4
1683306000000,0.38,6
1683309600000,0.356,8
1683313200000,0.408,13
1683316800000,0.38,5
1683320400000,0.38,7
1683324000000,0.37,2
1683327600000,0.375,6
1683331200000,0.388,2
1683334800000,0.38,3
1683338400000,0.39,3
1683345600000,0.38,4
1683349200000,0.38,3
1683352800000,0.311,1
1683356400000,0.38,4
1683360000000,0.351,3
1683363600000,0.38,3
1683367200000,0.388,2
1683370800000,0.398,9
1683374400000,0.36,4
1683378000000,0.38,1
1683381600000,0.39,3
1683385200000,0.39,5
1683388800000,0.375,6
1683392400000,0.38,6
1683396000000,0.37,5
1683399600000,0.38,11
1683403200000,0.388,4
1683406800000,0.385,2
1683410400000,0.44,4
1683414000000,0.341,3
1683417600000,0.37,2
1683421200000,0.309,4
1683424800000,0.365,4
1683428400000,0.37,1
1683432000000,0.38,3
1683435600000,0.385,2
1683439200000,0.328,2
1683442800000,0.41,6
1683450000000,0.36,3
1683453600000,0.365,6
1683457200000,0.36,11
1683464400000,0.344,8
1683468000000,0.329,4
1683471600000,0.35,9
1683475200000,0.307,4
1683478800000,0.34,7
1683482400000,0.346,6
1683486000000,0.356,4
1683489600000,0.355,2
1683493200000,0.369,6
1683496800000,0.345,6
1683500400000,0.337,4
1683504000000,0.355,8
1683507600000,0.35,4
1683511200000,0.4,1
1683518400000,0.334,3
1683525600000,0.345,3
1683529200000,0.321,2
1683532800000,0.31,2
1683536400000,0.326,2
1683540000000,0.297,2
1683543600000,0.324,4
1683547200000,0.34,15
1683550800000,0.352,7
1683554400000,0.359,15
1683558000000,0.36,6
1683561600000,0.406,8
1683565200000,0.343,6
1683568800000,0.31,3
1683572400000,0.326,6
1683576000000,0.322,5
1683579600000,0.37,5
1683583200000,0.328,4
1683586800000,0.4,9
1683590400000,0.322,4
1683594000000,0.307,3
1683597600000,0.35,3
1683601200000,0.353,9
1683604800000,0.31,4
1683608400000,0.27,2
1683612000000,0.287,4
1683615600000,0.31,4
1683619200000,0.31,6
1683622800000,0.31,1
1683626400000,0.318,6
1683630000000,0.307,3
1683633600000,0.315,4
1683637200000,0.228,3
1683640800000,0.307,4
1683644400000,0.319,8
1683648000000,0.314,5
1683651600000,0.353,6
1683655200000,0.32,5
1683658800000,0.297,6
1683662400000,0.309,4
1683666000000,0.31,5
1683669600000,0.31,7
1683673200000,0.287,3
1683676800000,0.31,10
1683680400000,0.315,2
1683684000000,0.317,5
1683687600000,0.28,3
1683691200000,0.3,1
1683694800000,0.3,1
1683698400000,0.3,5
