timestamp,price_dollar,sells
1635296400000,4.336,20
1635382800000,3.509,14
1635469200000,3.024,16
1635555600000,3.174,10
1635642000000,3.322,9
1635728400000,3.262,9
1635814800000,3.306,17
1635901200000,3.66,9
1635987600000,3.289,15
1636074000000,3.127,19
1636160400000,3.457,22
1636246800000,3.325,23
1636333200000,2.96,33
1636419600000,3.127,18
1636506000000,2.568,26
1636592400000,2.747,29
1636678800000,2.905,15
1636765200000,2.979,19
1636851600000,2.954,15
1636938000000,3.085,15
1637024400000,3.019,22
1637110800000,2.907,12
1637197200000,2.822,20
1637283600000,2.682,21
1637370000000,2.761,19
1637456400000,3.121,17
1637542800000,3.251,14
1637629200000,3.062,13
1637715600000,2.746,11
1637802000000,2.729,21
1637888400000,2.796,14
1637974800000,2.593,28
1638061200000,2.759,16
1638147600000,2.833,20
1638234000000,2.815,17
1638320400000,2.775,21
1638406800000,2.795,16
1638493200000,2.969,25
1638579600000,2.973,14
1638666000000,2.999,12
1638752400000,3.008,16
1638838800000,3.212,11
1638925200000,3.232,16
1639011600000,2.943,14
1639098000000,3.148,18
1639184400000,3.063,15
1639270800000,3.023,16
1639357200000,2.916,16
1639443600000,3.069,30
1639530000000,3.086,25
1639616400000,2.987,15
1639702800000,2.981,12
1639789200000,2.875,16
1639875600000,2.899,16
1639962000000,3.028,16
1640048400000,3.41,9
1640134800000,3.65,17
1640221200000,4.005,8
1640307600000,3.465,6
1640394000000,3.349,9
1640480400000,3.246,13
1640566800000,3.277,9
1640653200000,3.209,12
1640739600000,3.15,18
1640826000000,3.293,21
1640912400000,3.054,24
1640998800000,3.025,22
1641085200000,3.475,22
1641171600000,3.259,12
1641258000000,3.449,15
1641344400000,3.148,24
1641430800000,3.385,14
1641517200000,3.513,17
1641603600000,3.289,9
1641690000000,3.475,18
1641776400000,3.375,11
1641862800000,3.404,13
1641949200000,3.437,11
1642035600000,3.078,8
1642122000000,3.229,12
1642208400000,3.274,15
1642294800000,3.319,16
1642381200000,3.253,13
1642467600000,3.289,12
1642554000000,3.379,8
1642640400000,3.161,13
1642726800000,3.211,18
1642813200000,3.287,22
1642899600000,3.15,23
1642986000000,3.189,16
1643072400000,3.398,18
1643158800000,3.277,13
1643245200000,3.304,11
1643331600000,3.317,14
1643418000000,3.32,11
1643504400000,3.128,15
1643590800000,3.042,26
1643677200000,3.045,14
1643763600000,2.959,23
1643850000000,2.834,17
1643936400000,2.854,18
1644022800000,2.982,17
1644109200000,2.894,22
1644195600000,2.923,25
1644282000000,2.985,20
1644368400000,3.174,16
1644454800000,3.157,17
1644541200000,3.054,18
1644627600000,3.173,21
1644714000000,3.124,21
1644800400000,2.922,15
1644886800000,3.019,20
1644973200000,3.257,14
1645059600000,3.214,13
1645146000000,3.138,15
1645232400000,3.152,18
1645318800000,3.23,12
1645405200000,3.207,17
1645491600000,3.6,17
1645578000000,3.402,18
1645664400000,3.236,11
1645750800000,3.348,18
1645837200000,3.59,16
1645923600000,3.26,12
1646010000000,3.442,15
1646096400000,3.381,13
1646182800000,3.037,20
1646269200000,3.074,21
1646355600000,3.011,18
1646442000000,3.211,22
1646528400000,3.16,16
1646614800000,2.929,18
1646701200000,2.963,16
1646787600000,3.006,21
1646874000000,2.708,12
1646960400000,3.255,11
1647046800000,3.187,22
1647133200000,3.078,22
1647219600000,3.141,16
1647306000000,3.329,14
1647392400000,3.182,9
1647478800000,3.158,17
1647565200000,3.133,24
1647651600000,3.16,11
1647738000000,3.123,17
1647824400000,2.991,16
1647910800000,3.122,11
1647997200000,3.111,19
1648083600000,3.06,15
1648170000000,3.069,14
1648256400000,3.074,19
1648342800000,3.099,21
1648429200000,2.975,8
1648515600000,3.113,21
1648602000000,3.294,20
1648688400000,3.181,11
1648774800000,3.167,25
1648861200000,3.042,20
1648947600000,3.008,29
1649034000000,2.985,19
1649120400000,3.032,14
1649206800000,3.173,17
1649293200000,3.29,19
1649379600000,3.313,22
1649466000000,3.289,20
1649552400000,3.056,21
1649638800000,3.175,23
1649725200000,3.154,13
1649811600000,3.073,17
1649898000000,3.266,21
1649984400000,3.042,15
1650070800000,3.256,16
1650157200000,3.438,13
1650243600000,3.076,16
1650330000000,3.361,17
1650416400000,3.302,10
1650502800000,3.075,8
1650589200000,3.213,14
1650675600000,3.276,16
1650762000000,3.133,15
1650848400000,3.268,19
1650934800000,3.188,18
1651021200000,3.409,16
1651107600000,3.312,11
1651194000000,2.961,14
1651280400000,3.066,8
1651366800000,3.083,8
1651453200000,3.017,12
1651539600000,3.165,16
1651626000000,2.804,29
1651712400000,2.718,14
1651798800000,2.799,12
1651885200000,2.83,17
1651971600000,2.764,10
1652058000000,2.579,13
1652144400000,2.803,10
1652230800000,2.653,26
1652317200000,2.79,13
1652403600000,2.606,25
1652490000000,2.73,16
1652576400000,2.41,24
1652662800000,2.25,19
1652749200000,2.412,16
1652835600000,2.286,16
1652922000000,2.297,27
1653008400000,2.372,26
1653094800000,2.39,28
1653181200000,2.476,23
1653267600000,2.375,21
1653354000000,2.312,34
1653440400000,2.482,21
1653526800000,2.393,23
1653613200000,2.331,26
1653699600000,2.301,22
1653786000000,2.345,28
1653872400000,2.228,28
1653958800000,2.279,22
1654045200000,2.338,29
1654131600000,2.203,26
1654218000000,2.109,36
1654304400000,2.06,31
1654390800000,2.195,19
1654477200000,2.046,26
1654563600000,1.992,24
1654650000000,2.111,36
1654736400000,2.097,24
1654822800000,2.193,24
1654909200000,2.283,26
1654995600000,2.073,21
1655082000000,2.167,23
1655168400000,2.125,21
1655254800000,2.232,19
1655341200000,2.195,26
1655427600000,2.295,21
1655514000000,2.314,22
1655600400000,2.251,25
1655686800000,2.115,34
1655773200000,2.141,26
1655859600000,2.158,22
1655946000000,2.227,26
1656032400000,2.107,19
1656118800000,1.995,34
1656205200000,2.126,27
1656291600000,2.233,24
1656378000000,2.356,17
1656464400000,2.133,26
1656550800000,2.166,15
1656637200000,2.037,24
1656723600000,2.165,31
1656810000000,2.196,26
1656896400000,2.128,36
1656982800000,2.195,21
1657069200000,2.03,29
1657155600000,2.225,34
1657242000000,2.215,34
1657328400000,2.21,23
1657414800000,2.238,21
1657501200000,2.421,35
1657587600000,2.411,31
1657674000000,2.505,17
1657760400000,2.31,22
1657846800000,2.263,28
1657933200000,2.227,32
1658019600000,2.39,20
1658106000000,2.362,35
1658192400000,2.552,16
1658278800000,2.765,14
1658365200000,2.82,25
1658451600000,2.728,27
1658538000000,2.501,17
1658624400000,2.708,22
1658710800000,2.558,26
1658797200000,2.607,22
1658883600000,2.578,18
1658970000000,2.607,25
1659056400000,2.596,21
1659142800000,2.638,20
1659229200000,2.705,28
1659315600000,2.569,26
1659402000000,2.454,16
1659488400000,2.673,34
1659574800000,2.573,28
1659661200000,2.569,37
1659747600000,2.564,20
1659834000000,2.548,25
1659920400000,2.546,31
1660006800000,2.575,12
1660093200000,2.492,40
1660179600000,2.494,27
1660266000000,2.498,29
1660352400000,2.512,20
1660438800000,2.5,30
1660525200000,2.524,25
1660611600000,2.384,25
1660698000000,2.359,35
1660784400000,2.488,20
1660870800000,2.403,30
1660957200000,2.511,20
1661043600000,2.608,33
1661130000000,2.546,18
1661216400000,2.629,23
1661302800000,2.534,22
1661389200000,2.624,17
1661475600000,2.586,25
1661562000000,2.734,24
1661648400000,2.698,19
1661734800000,2.658,17
1661821200000,2.708,23
1661907600000,2.676,14
1661994000000,2.654,19
1662080400000,2.718,18
1662166800000,2.611,21
1662253200000,2.633,18
1662339600000,2.634,16
1662426000000,2.596,21
1662512400000,2.705,19
1662598800000,2.609,26
1662685200000,2.599,19
1662771600000,2.532,24
1662858000000,2.691,26
1662944400000,2.596,19
1663030800000,2.41,21
1663117200000,2.545,30
1663203600000,2.555,25
1663290000000,2.595,21
1663376400000,2.599,25
1663462800000,2.655,16
1663549200000,2.636,21
1663635600000,2.651,20
1663722000000,2.511,19
1663808400000,2.644,12
1663894800000,2.665,9
1663981200000,2.79,25
1664067600000,2.556,16
1664154000000,2.505,15
1664240400000,2.516,21
1664326800000,2.572,19
1664413200000,2.38,14
1664499600000,2.384,10
1664586000000,2.557,25
1664672400000,2.536,22
1664758800000,2.504,29
1664845200000,2.691,22
1664931600000,2.645,24
1665018000000,2.371,16
1665104400000,2.466,25
1665190800000,2.481,18
1665277200000,2.569,23
1665363600000,2.79,15
1665450000000,2.654,12
1665536400000,2.604,26
1665622800000,2.66,19
1665709200000,2.536,21
1665795600000,2.598,25
1665882000000,2.607,22
1665968400000,2.852,19
1666054800000,3.228,13
1666141200000,3.119,14
1666227600000,2.786,14
1666314000000,2.797,13
1666400400000,2.444,20
1666486800000,2.379,18
1666573200000,2.419,18
1666659600000,2.288,22
1666746000000,2.309,21
1666832400000,2.433,15
1666918800000,2.379,14
1667005200000,2.535,30
1667091600000,2.397,21
1667178000000,2.339,21
1667264400000,2.272,24
1667350800000,2.403,16
1667437200000,2.479,18
1667523600000,2.463,27
1667610000000,2.395,31
1667696400000,2.409,24
1667782800000,2.392,22
1667869200000,2.565,18
1667955600000,2.551,10
1668042000000,2.495,26
1668128400000,2.506,13
1668214800000,2.366,22
1668301200000,2.567,29
1668387600000,2.618,21
1668474000000,2.477,16
1668560400000,2.349,20
1668646800000,2.425,22
1668733200000,2.425,17
1668819600000,2.369,28
1668906000000,2.324,28
1668992400000,2.244,34
1669078800000,2.2,23
1669165200000,2.187,32
1669251600000,2.122,22
1669338000000,2.091,19
1669424400000,2.189,33
1669510800000,2.139,28
1669597200000,2.11,23
1669683600000,2.268,15
1669770000000,2.22,17
1669856400000,2.309,23
1669942800000,2.314,26
1670029200000,2.235,18
1670115600000,2.297,17
1670202000000,2.435,25
1670288400000,2.372,19
1670374800000,2.414,21
1670461200000,2.296,22
1670547600000,2.277,17
1670634000000,2.355,15
1670720400000,2.35,24
1670806800000,2.443,17
1670893200000,2.349,19
1670979600000,2.3,18
1671066000000,2.437,24
1671152400000,2.617,15
1671238800000,2.538,24
1671325200000,2.475,16
1671411600000,2.606,15
1671498000000,2.403,18
1671584400000,2.702,22
1671670800000,2.596,17
1671757200000,2.521,25
1671843600000,2.403,26
1671930000000,2.431,28
1672016400000,2.608,18
1672102800000,2.635,18
1672189200000,2.706,28
1672275600000,2.69,24
1672362000000,2.68,17
1672448400000,2.629,13
1672534800000,2.594,26
1672621200000,2.526,32
1672707600000,2.55,24
1672794000000,2.364,26
1672880400000,2.422,25
1672966800000,2.54,46
1673053200000,2.569,36
1673139600000,2.532,22
1673226000000,2.641,19
1673312400000,2.709,23
1673398800000,2.899,25
1673485200000,3.187,19
1673571600000,3.017,17
1673658000000,2.972,30
1673744400000,2.912,25
1673830800000,3.074,16
1673917200000,3.051,17
1674003600000,3.147,21
1674090000000,3.13,17
1674176400000,3.089,21
1674262800000,2.95,16
1674349200000,3.177,28
1674435600000,2.989,18
1674522000000,3.053,20
1674608400000,3.053,19
1674694800000,3.036,14
1674781200000,2.946,18
1674867600000,3.025,26
1674954000000,3.107,24
1675040400000,3.026,14
1675126800000,3.068,23
1675213200000,2.998,19
1675299600000,2.822,17
1675386000000,2.924,23
1675472400000,2.847,20
1675558800000,3.013,35
1675645200000,2.969,18
1675731600000,2.636,24
1675818000000,2.718,17
1675904400000,2.951,17
1675990800000,2.89,25
1676077200000,2.76,26
1676163600000,2.821,33
1676250000000,2.795,30
1676336400000,2.76,21
1676422800000,2.907,27
1676509200000,2.94,20
1676595600000,2.886,29
1676682000000,2.997,36
1676768400000,2.854,27
1676854800000,2.962,23
1676941200000,2.913,26
1677027600000,2.864,32
1677114000000,2.882,34
1677200400000,2.924,35
1677286800000,3.041,17
1677373200000,2.831,20
1677459600000,3.047,32
1677546000000,3.145,20
1677632400000,3.491,24
1677718800000,3.409,22
1677805200000,3.559,24
1677891600000,3.387,22
1677978000000,3.583,23
1678064400000,3.112,30
1678150800000,3.395,22
1678237200000,3.393,24
1678323600000,3.257,19
1678410000000,3.196,25
1678496400000,3.309,20
1678582800000,3.27,43
1678669200000,3.211,20
1678755600000,3.171,28
1678842000000,3.305,22
1678928400000,3.001,22
1679014800000,2.828,30
1679101200000,3.095,26
1679187600000,2.904,25
1679274000000,2.959,26
1679360400000,3.014,29
1679446800000,3.332,88
1679533200000,3.838,34
1679619600000,4.258,30
1679706000000,5.07,22
1679792400000,4.228,33
1679878800000,4.246,21
1679965200000,4.087,33
1680051600000,4.156,33
1680138000000,4.164,20
1680224400000,4.152,23
1680310800000,4.182,32
1680397200000,4.05,37
1680483600000,4.121,29
1680570000000,4.301,21
1680656400000,4.182,20
1680742800000,4.178,28
1680829200000,4.153,18
1680915600000,4.345,26
1681002000000,4.615,24
1681088400000,4.558,31
1681174800000,4.886,35
1681261200000,5.002,21
1681347600000,4.909,27
1681434000000,4.643,20
1681520400000,5.025,16
1681606800000,5.705,16
1681693200000,5.278,18
1681779600000,5.259,24
1681866000000,5.557,11
1681952400000,5.729,32
1682038800000,5.098,27
1682125200000,4.851,27
1682211600000,5.208,6
1682244000000,4.653,2
1682247600000,4.948,2
1682254800000,5.354,1
1682258400000,5.394,1
1682262000000,5.324,2
1682269200000,5.151,1
1682272800000,5.019,1
1682276400000,4.482,1
1682280000000,5.184,3
1682283600000,5.015,1
1682287200000,5.543,2
1682290800000,5.338,1
1682301600000,5.47,1
1682312400000,4.48,1
1682326800000,4.413,2
1682330400000,4.8,2
1682334000000,4.582,3
1682337600000,4.777,1
1682341200000,4.942,1
1682348400000,4.939,1
1682352000000,4.711,2
1682355600000,4.942,1
1682362800000,5.001,1
1682366400000,4.49,1
1682373600000,4.39,2
1682384400000,4.79,2
1682395200000,5.474,1
1682402400000,4.78,1
1682406000000,4.636,2
1682420400000,4.21,1
1682427600000,4.22,3
1682431200000,4.267,3
1682434800000,5.109,1
1682438400000,4.845,1
1682442000000,4.016,2
1682445600000,4.026,8
1682449200000,4.641,2
1682452800000,4.604,5
1682456400000,3.735,2
1682463600000,2.945,1
1682467200000,4.525,1
1682474400000,4.72,1
1682478000000,3.675,1
1682496000000,3.307,1
1682499600000,4.587,1
1682503200000,4.598,1
1682506800000,4.601,1
1682521200000,4.158,2
1682524800000,3.577,1
1682532000000,3.618,1
1682535600000,4.112,6
1682542800000,3.971,2
1682546400000,4.619,3
1682564400000,4.596,1
1682568000000,4.7,2
1682589600000,4.719,1
1682593200000,3.773,1
1682600400000,4.025,4
1682604000000,4.089,4
1682607600000,3.915,2
1682614800000,4.401,2
1682618400000,4.249,2
1682629200000,4.579,2
1682632800000,4.55,3
1682640000000,4.698,1
1682650800000,4.741,1
1682658000000,4.738,2
1682668800000,4.731,1
1682676000000,4.784,1
1682679600000,4.761,1
1682686800000,4.734,2
1682694000000,4.744,1
1682701200000,4.773,1
1682708400000,3.978,1
1682712000000,4.429,3
1682715600000,4.635,2
1682719200000,4.835,4
1682722800000,3.733,1
1682733600000,4.869,2
1682780400000,4.258,3
1682784000000,4.169,2
1682791200000,4.209,3
1682794800000,4.638,2
1682798400000,4.405,1
1682802000000,4.83,1
1682805600000,4.907,1
1682827200000,4.63,1
1682848800000,4.277,2
1682852400000,4.594,1
1682856000000,4.323,1
1682859600000,4.6,1
1682874000000,4.332,4
1682877600000,4.62,1
1682881200000,4.622,1
1682884800000,4.241,2
1682888400000,4.525,2
1682892000000,4.256,1
1682895600000,4.584,1
1682906400000,4.314,2
1682910000000,4.2,1
1682920800000,4.488,1
1682924400000,4.224,1
1682928000000,4.045,1
1682931600000,3.963,3
1682935200000,4.126,2
1682938800000,4.737,1
1682942400000,4.188,1
1682946000000,4.45,4
1682953200000,4.254,2
1682956800000,4.173,2
1682960400000,4.343,2
1682964000000,3.528,1
1682967600000,3.931,2
1682974800000,4.054,4
1682978400000,4.319,1
1682982000000,4.41,1
1682992800000,4.63,1
1682996400000,4.485,1
1683007200000,4.014,1
1683010800000,4.611,1
1683021600000,3.83,1
1683025200000,2.721,2
1683028800000,4.427,1
1683032400000,3.597,1
1683036000000,3.85,1
1683039600000,4.415,1
1683043200000,3.713,1
1683046800000,4.413,1
1683050400000,4.42,1
1683054000000,4.467,1
1683057600000,2.742,2
1683068400000,4.26,3
1683079200000,4.62,2
1683090000000,4.055,2
1683093600000,4.133,2
1683097200000,4.46,1
1683104400000,3.806,1
1683111600000,3.904,1
1683115200000,2.395,2
1683126000000,3.73,3
1683133200000,4.393,3
1683136800000,4.282,1
1683144000000,4.139,4
1683147600000,4.637,1
1683151200000,4.382,2
1683154800000,4.435,1
1683158400000,3.839,1
1683183600000,3.768,1
1683198000000,4.593,1
1683205200000,3.8,1
1683208800000,4.485,1
1683223200000,3.674,1
1683226800000,3.868,2
1683230400000,4.588,3
1683234000000,4.035,2
1683237600000,4.242,1
1683241200000,4.459,1
1683244800000,4.478,1
