timestamp,price_dollar,sells
1480640400000,120.06,1
1480726800000,285,1
1480813200000,226.67,2
1481072400000,220.008,1
1481245200000,218.499,1
1481331600000,211.27,1
1481504400000,228.133,2
1481590800000,176.26,2
1482022800000,134.77,2
1482195600000,135.98,2
1482282000000,165.853,4
1482368400000,150.053,2
1482541200000,156.474,2
1482627600000,155.246,1
1482800400000,159.327,2
1482973200000,153.482,2
1483059600000,196.855,3
1483405200000,190.396,2
1483491600000,162.782,1
1483664400000,138.981,1
1483750800000,194.434,1
1484010000000,202.031,1
1484096400000,155.213,1
1484355600000,198.038,3
1484528400000,202.11,1
1484960400000,220.317,1
1485133200000,196.795,2
1485392400000,203.938,1
1485565200000,179.554,3
1485651600000,192.443,1
1485824400000,219.795,3
1485997200000,177.3,1
1486083600000,222.054,1
1486515600000,233.775,2
1486602000000,224.599,1
1486688400000,192.595,1
1486774800000,214.09,2
1486861200000,215,1
1486947600000,229.011,1
1487034000000,219.097,1
1487811600000,212.456,1
1487898000000,223.224,2
1487984400000,226.944,1
1488070800000,304.677,1
1488848400000,172.5,1
1489021200000,236.994,1
1489107600000,195.17,1
1489194000000,230,1
1489280400000,239.984,1
1489626000000,194.937,1
1489712400000,194.35,1
1489798800000,195.11,1
1489885200000,209.123,1
1490144400000,229.985,2
1490230800000,216.702,2
1490403600000,236.41,1
1490490000000,205.155,2
1490576400000,200.617,1
1490922000000,201.25,1
1491008400000,221.05,2
1491094800000,220.73,1
1491354000000,227.879,2
1492218000000,192,1
1492390800000,199.838,2
1492477200000,229.631,2
1492650000000,246.38,1
1492736400000,253.131,1
1493254800000,218.842,1
1493600400000,195.343,2
1494118800000,239.98,1
1494550800000,195.58,1
1494896400000,256.62,1
1495501200000,249.98,1
1495674000000,175.45,1
1495846800000,228.94,1
1496451600000,219.99,1
1496624400000,230,1
1497056400000,193.47,1
1497574800000,183.892,2
1497661200000,214.244,2
1497747600000,222.774,1
1497834000000,230,1
1497920400000,197.226,1
1498093200000,184,1
1498266000000,181.809,1
1498352400000,176.345,1
1498525200000,193.122,1
1498611600000,200,1
1498698000000,170.05,1
1498784400000,203.734,1
1499216400000,206.721,2
1499562000000,220.314,2
1499907600000,179.432,1
1499994000000,200.708,1
1500512400000,200.481,1
1500598800000,219.91,1
1500685200000,220.239,1
1500771600000,224.252,1
1500944400000,211.797,2
1501030800000,211.033,1
1501117200000,207.621,2
1501203600000,221.182,1
1501549200000,240.327,1
1501635600000,257.209,2
1501808400000,190,1
1502154000000,208.095,2
1502413200000,210.285,1
1502586000000,210.283,1
1502758800000,187.046,1
1502845200000,199.149,4
1503104400000,186.36,1
1503190800000,213.105,1
1503277200000,205.336,1
1503450000000,229.96,1
1503622800000,200.008,2
1503709200000,226.51,1
1503795600000,226.538,1
1504314000000,205.527,1
1504400400000,210.163,1
1504486800000,184.63,1
1504659600000,179.105,4
1504832400000,195.193,3
1504918800000,210.662,1
1505005200000,215.017,1
1505178000000,228.955,2
1505350800000,267.659,1
1506128400000,183.62,1
1506560400000,204.41,2
1506992400000,182.143,1
1507078800000,203.998,2
1507424400000,197.73,2
1507683600000,179,1
1507770000000,209.521,1
1508115600000,194.942,3
1508202000000,261.867,1
1508720400000,182.09,2
1508806800000,179.095,2
1508979600000,209.988,1
1509066000000,177,1
1509152400000,184.251,2
1509325200000,179.733,1
1509498000000,171,1
1509757200000,115,1
1509843600000,172.51,1
1510016400000,200.119,2
1510362000000,179.835,1
1510448400000,201.505,1
1510534800000,173.479,2
1510621200000,191.566,2
1510707600000,200.954,2
1510880400000,170.957,1
1511139600000,165.07,1
1511398800000,165.215,2
1511485200000,198.413,3
1511571600000,162.01,1
1511830800000,204.383,1
1512003600000,203.376,2
1512090000000,204.043,1
1512262800000,195.626,1
1512349200000,155.267,1
1512435600000,197.026,2
1512867600000,174.613,4
1513040400000,163.14,1
1513213200000,205.395,2
1513299600000,172.67,1
1513818000000,187.353,2
1513904400000,191.379,3
1514077200000,161.004,1
1514163600000,198.799,1
1514250000000,163.629,1
1514336400000,196.39,1
1514422800000,203.469,2
1514595600000,206.708,2
1514854800000,203.933,1
1514941200000,207.638,1
1515027600000,190.405,2
1515114000000,204.99,2
1515373200000,207.3,1
1515632400000,174.334,1
1515805200000,182.66,4
1515891600000,186.636,2
1515978000000,195.382,1
1516150800000,195.817,1
1516237200000,199.233,2
1516496400000,199.04,1
1516582800000,210.355,1
1516842000000,179.767,2
1517014800000,182.255,3
1517274000000,185.835,3
1517360400000,200.659,1
1517533200000,210.264,2
1517792400000,174.209,1
1517878800000,214.919,1
1517965200000,212.901,1
1518051600000,182.401,2
1518138000000,208.421,1
1518224400000,229.98,1
1518483600000,197.506,2
1518570000000,227.99,1
1519002000000,195.79,1
1519174800000,171.619,1
1519434000000,199.433,2
1519520400000,216.93,1
1520038800000,205.757,3
1520730000000,173.405,2
1520902800000,173.538,1
1521334800000,169.215,2
1521421200000,204.848,1
1521680400000,168.55,1
1521766800000,172.182,1
1521853200000,164.004,1
1521939600000,203.074,1
1522026000000,186.85,1
1522285200000,201.05,1
1522371600000,126.872,1
1522717200000,158.95,1
1522803600000,173.682,2
1522890000000,135.098,1
1523149200000,120.01,1
1523235600000,120.768,1
1523322000000,122.429,1
1523408400000,132.063,2
1523494800000,139.213,3
1523754000000,147.499,1
1523840400000,150.601,3
1523926800000,144.286,1
1524013200000,119.666,1
1524099600000,149.177,2
1524272400000,145.002,1
1524618000000,164.539,2
1524790800000,160.642,2
1524877200000,128.8,1
1525222800000,138.092,1
1525395600000,137.632,1
1525482000000,144.615,2
1525568400000,160.75,1
1525741200000,136.7,2
1525827600000,125.32,1
1525914000000,144.352,3
1526000400000,159.711,1
1526173200000,141.994,2
1526259600000,157.335,2
1526346000000,152.731,2
1527123600000,123.218,1
1527296400000,132.82,1
1527382800000,130.78,1
1527469200000,153.214,1
1527555600000,153.222,1
1527642000000,127.597,2
1527728400000,145.547,3
1527814800000,124.45,1
1527987600000,127.479,2
1528074000000,159.885,1
1528333200000,111.644,1
1528592400000,118.993,1
1528678800000,115.627,1
1528765200000,117.896,2
1529024400000,123.304,1
1529110800000,119.434,4
1529197200000,149,1
1529370000000,150.009,1
1529629200000,138.387,1
1529715600000,137.894,1
1529802000000,137.913,1
1530061200000,99.309,2
1530147600000,122.149,3
1530234000000,130.791,1
1530320400000,130.085,1
1530493200000,119.793,2
1530579600000,121.963,1
1530666000000,129.95,1
1530838800000,122.109,3
1530925200000,130.971,3
1531098000000,131.714,1
1531184400000,135.007,1
1531270800000,128.168,2
1531357200000,139.77,2
1531875600000,129.66,1
1531962000000,126.77,2
1532048400000,118.608,3
1532134800000,143.863,2
1532221200000,122.236,2
1532307600000,118.327,3
1532394000000,142.005,2
