timestamp,price_dollar,sells
1379725200000,8.54,1
1379898000000,13.082,2
1380070800000,13.91,1
1380157200000,13.415,2
1380243600000,26.968,1
1380502800000,14.95,2
1380762000000,13.052,1
1380848400000,23.09,1
1381021200000,20.305,2
1381107600000,14.95,1
1381194000000,12.491,1
1381280400000,10.78,4
1381366800000,17.55,1
1381539600000,27.056,1
1381626000000,12.673,2
1381798800000,10.114,1
1381885200000,10.761,2
1381971600000,9.844,3
1382058000000,9.556,2
1382144400000,12.625,2
1382230800000,8.05,3
1382317200000,14.76,1
1382403600000,14.081,1
1382490000000,11.403,2
1382749200000,10.091,2
1382835600000,10.295,2
1383094800000,6.326,1
1383267600000,8.017,7
1383354000000,9.372,1
1383440400000,8.225,2
1383526800000,9.453,1
1383613200000,6.983,1
1383699600000,9.434,2
1384045200000,6.586,3
1384218000000,6.807,3
1384304400000,7.009,3
1384563600000,7.015,4
1384650000000,6.75,1
1384736400000,9.565,2
1384822800000,8.914,1
1384909200000,8.554,2
1384995600000,6.995,2
1385082000000,6.041,1
1385168400000,5.602,4
1385254800000,5.613,4
1385341200000,5.734,2
1385427600000,5.422,1
1385600400000,4.323,7
1385686800000,5.708,6
1385773200000,5.874,2
1385859600000,5.143,3
1385946000000,3.769,3
1386032400000,4,1
1386118800000,3.29,1
1386205200000,4.887,5
1386291600000,4.69,4
1386378000000,4.032,1
1386464400000,3.663,5
1386637200000,3.788,4
1386723600000,2.163,2
1386810000000,2.475,3
1386896400000,2.722,9
1386982800000,3.169,7
1387069200000,4.935,4
1387155600000,4.865,1
1387242000000,3.49,1
1387328400000,3.434,3
1387414800000,2.558,2
1387501200000,2.713,1
1387587600000,2.143,9
1387674000000,2.48,1
1387760400000,2.198,7
1387846800000,2.882,2
1387933200000,0.157,1
1388019600000,1.895,6
1388106000000,1.872,4
1388192400000,1.383,4
1388278800000,2.155,2
1388365200000,1.738,7
1388451600000,1.796,3
1388538000000,2.152,3
1388624400000,2.147,3
1388710800000,1.954,2
1388797200000,1.545,3
1388883600000,1.999,7
1388970000000,2.065,2
1389056400000,1.828,4
1389142800000,1.713,3
1389229200000,2.03,5
1389315600000,1.99,8
1389402000000,2.157,1
1389488400000,1.715,12
1389574800000,1.902,7
1389661200000,1.561,5
1389747600000,1.933,8
1389834000000,2.191,5
1389920400000,1.624,8
1390006800000,1.646,7
1390093200000,1.737,11
1390179600000,1.726,8
1390266000000,1.242,4
1390352400000,1.051,4
1390438800000,1.822,6
1390525200000,1.871,3
1390611600000,2.45,5
1390698000000,1.407,4
1390784400000,2.136,3
1390870800000,1.823,7
1390957200000,1.541,7
1391043600000,2.239,1
1391130000000,1.422,6
