timestamp,price_dollar,sells
1620090000000,21.931,62
1620176400000,18.136,50
1620262800000,14.541,69
1620349200000,12.618,66
1620435600000,12.373,49
1620522000000,11.656,50
1620608400000,10.426,61
1620694800000,11.281,73
1620781200000,12.32,58
1620867600000,11.81,49
1620954000000,10.806,53
1621040400000,10.777,54
1621126800000,10.865,45
1621213200000,10.622,53
1621299600000,10.808,38
1621386000000,10.976,46
1621472400000,10.235,58
1621558800000,9.754,64
1621645200000,10.046,55
1621731600000,9.881,68
1621818000000,10.014,54
1621904400000,9.317,57
1621990800000,9.726,50
1622077200000,9.527,35
1622163600000,8.744,55
1622250000000,8.926,59
1622336400000,8.6,64
1622422800000,8.706,50
1622509200000,8.067,71
1622595600000,8.318,60
1622682000000,8.317,49
1622768400000,8.631,55
1622854800000,8.066,75
1622941200000,8.214,43
1623027600000,8.427,54
1623114000000,8.377,51
1623200400000,8.239,52
1623286800000,8.743,41
1623373200000,8.235,51
1623459600000,8.179,59
1623546000000,8.421,68
1623632400000,8.441,42
1623718800000,8.62,43
1623805200000,8.531,46
1623891600000,8.458,40
1623978000000,8.007,44
1624064400000,7.997,43
1624150800000,7.771,49
1624237200000,7.371,45
1624323600000,7.118,40
1624410000000,6.436,64
1624496400000,6.163,58
1624582800000,5.78,71
1624669200000,5.767,54
1624755600000,5.763,64
1624842000000,5.963,68
1624928400000,5.809,60
1625014800000,5.799,78
1625101200000,5.856,39
1625187600000,5.954,57
1625274000000,6.047,58
1625360400000,5.759,64
1625446800000,5.755,60
1625533200000,5.859,75
1625619600000,5.944,50
1625706000000,5.956,64
1625792400000,5.802,43
1625878800000,5.919,57
1625965200000,5.885,46
1626051600000,6.081,70
1626138000000,5.849,62
1626224400000,5.831,58
1626310800000,5.908,57
1626397200000,5.835,49
1626483600000,5.879,49
1626570000000,5.916,48
1626656400000,5.772,52
1626742800000,5.822,58
1626829200000,5.794,56
1626915600000,5.65,46
1627002000000,5.494,65
1627088400000,5.475,70
1627174800000,5.364,73
1627261200000,5.359,57
1627347600000,5.499,39
1627434000000,5.413,63
1627520400000,5.547,60
1627606800000,5.441,53
1627693200000,5.556,66
1627779600000,5.219,65
1627866000000,5.364,67
1627952400000,5.338,72
1628038800000,5.37,67
1628125200000,5.316,41
1628211600000,5.307,78
1628298000000,5.385,52
1628384400000,5.07,69
1628470800000,4.973,68
1628557200000,5.035,54
1628643600000,4.997,66
1628730000000,5.101,59
1628816400000,4.982,66
1628902800000,4.973,67
1628989200000,4.947,57
1629075600000,4.821,56
1629162000000,4.877,74
1629248400000,4.79,62
1629334800000,4.647,56
1629421200000,4.598,54
1629507600000,4.502,60
1629594000000,4.308,83
1629680400000,4.413,71
1629766800000,4.382,75
1629853200000,4.358,58
1629939600000,4.239,65
1630026000000,4.25,71
1630112400000,4.254,76
1630198800000,4.327,56
1630285200000,4.171,78
1630371600000,4.207,83
1630458000000,4.369,63
1630544400000,4.525,51
1630630800000,4.421,72
1630717200000,4.416,77
1630803600000,4.288,67
1630890000000,4.526,68
1630976400000,4.36,62
1631062800000,4.188,58
1631149200000,4.292,74
1631235600000,4.125,84
1631322000000,3.936,92
1631408400000,3.877,82
1631494800000,3.992,68
1631581200000,4.115,73
1631667600000,4.124,72
1631754000000,4.048,78
1631840400000,4.009,75
1631926800000,3.968,64
1632013200000,4.026,71
1632099600000,3.835,77
1632186000000,3.857,65
1632272400000,2.956,231
1632358800000,2.693,112
1632445200000,2.923,100
1632531600000,3.014,79
1632618000000,2.935,96
1632704400000,3.245,79
1632790800000,3.099,70
1632877200000,2.935,80
1632963600000,3.055,80
1633050000000,2.964,82
1633136400000,2.973,94
1633222800000,2.951,95
1633309200000,2.995,83
1633395600000,2.997,77
1633482000000,3.09,90
1633568400000,3.081,91
1633654800000,3.32,58
1633741200000,3.287,81
1633827600000,3.318,71
1633914000000,3.202,81
1634000400000,3.191,63
1634086800000,3.049,78
1634173200000,3.201,69
1634259600000,3.126,65
1634346000000,2.939,88
1634432400000,2.941,83
1634518800000,2.808,62
1634605200000,2.846,67
1634691600000,2.828,72
1634778000000,2.626,71
1634864400000,2.31,94
1634950800000,2.38,95
1635037200000,2.454,84
1635123600000,2.388,77
1635210000000,2.456,84
1635296400000,2.522,73
1635382800000,2.357,112
1635469200000,2.368,107
1635555600000,2.377,96
1635642000000,2.517,95
1635728400000,2.444,87
1635814800000,2.595,106
1635901200000,2.897,82
1635987600000,2.833,77
1636074000000,2.861,92
1636160400000,2.901,86
1636246800000,2.846,90
1636333200000,2.804,97
1636419600000,2.858,66
1636506000000,2.655,99
1636592400000,2.608,87
1636678800000,2.765,75
1636765200000,2.709,81
1636851600000,2.736,90
1636938000000,2.779,75
1637024400000,2.772,82
1637110800000,2.817,83
1637197200000,2.759,73
1637283600000,2.833,69
1637370000000,2.881,74
1637456400000,2.843,75
1637542800000,2.895,82
1637629200000,2.839,72
1637715600000,2.863,69
1637802000000,2.773,86
1637888400000,2.706,74
1637974800000,2.811,78
1638061200000,2.752,71
1638147600000,2.735,72
1638234000000,2.652,110
1638320400000,2.623,76
1638406800000,2.66,91
1638493200000,2.772,78
1638579600000,2.728,82
1638666000000,2.618,89
1638752400000,2.842,85
1638838800000,2.876,74
1638925200000,2.899,65
1639011600000,2.895,70
1639098000000,2.877,79
1639184400000,2.788,73
1639270800000,2.913,82
1639357200000,2.885,66
1639443600000,2.849,66
1639530000000,2.764,83
1639616400000,2.709,71
1639702800000,2.622,80
1639789200000,2.656,78
1639875600000,2.638,81
1639962000000,2.632,76
1640048400000,2.729,78
1640134800000,2.682,65
1640221200000,2.618,89
1640307600000,2.738,92
1640394000000,2.766,97
1640480400000,2.907,108
1640566800000,2.847,85
1640653200000,2.905,85
1640739600000,2.903,88
1640826000000,3.06,98
1640912400000,3.033,93
1640998800000,3.039,97
1641085200000,3.058,91
1641171600000,3.024,106
1641258000000,3.064,93
1641344400000,3.065,79
1641430800000,3.058,70
1641517200000,2.937,94
1641603600000,2.932,95
1641690000000,3.048,104
1641776400000,2.968,74
1641862800000,2.961,85
1641949200000,2.88,76
1642035600000,2.947,74
1642122000000,2.821,101
1642208400000,2.822,106
1642294800000,2.952,98
1642381200000,2.977,94
1642467600000,2.923,96
1642554000000,3,85
1642640400000,3.034,81
1642726800000,2.992,117
1642813200000,2.96,121
1642899600000,3.139,114
1642986000000,3.223,97
1643072400000,3.129,111
1643158800000,3.292,99
1643245200000,3.224,92
1643331600000,3.037,122
1643418000000,2.978,115
1643504400000,2.831,127
1643590800000,2.772,133
1643677200000,2.732,145
1643763600000,2.739,124
1643850000000,2.655,119
1643936400000,2.669,118
1644022800000,2.77,112
1644109200000,2.816,114
1644195600000,2.777,95
1644282000000,2.782,101
1644368400000,2.774,116
1644454800000,2.884,110
1644541200000,2.795,124
1644627600000,2.832,117
1644714000000,2.862,127
1644800400000,2.778,100
1644886800000,2.763,96
1644973200000,2.876,100
1645059600000,2.768,84
1645146000000,2.767,102
1645232400000,2.718,112
1645318800000,2.746,117
1645405200000,2.736,107
1645491600000,2.743,134
1645578000000,2.719,131
1645664400000,2.632,114
1645750800000,2.639,117
1645837200000,2.626,108
1645923600000,2.632,120
1646010000000,2.599,118
1646096400000,2.523,110
1646182800000,2.466,149
1646269200000,2.504,126
1646355600000,2.474,117
1646442000000,2.565,122
1646528400000,2.576,131
1646614800000,2.504,123
1646701200000,2.429,146
1646787600000,2.422,121
1646874000000,2.401,138
1646960400000,2.531,104
1647046800000,2.548,116
1647133200000,2.526,123
1647219600000,2.558,103
1647306000000,2.467,112
1647392400000,2.494,99
1647478800000,2.406,109
1647565200000,2.467,128
1647651600000,2.45,115
1647738000000,2.455,125
1647824400000,2.476,106
1647910800000,2.451,95
1647997200000,2.42,118
1648083600000,2.477,113
1648170000000,2.453,124
1648256400000,2.508,131
1648342800000,2.543,127
1648429200000,2.421,126
1648515600000,2.48,112
1648602000000,2.467,110
1648688400000,2.537,137
1648774800000,2.475,122
1648861200000,2.512,133
1648947600000,2.477,127
1649034000000,2.484,130
1649120400000,2.497,89
1649206800000,2.521,116
1649293200000,2.48,108
1649379600000,2.522,136
1649466000000,2.567,130
1649552400000,2.627,108
1649638800000,2.558,125
1649725200000,2.617,104
1649811600000,2.567,97
1649898000000,2.52,103
1649984400000,2.526,97
1650070800000,2.557,124
1650157200000,2.582,114
1650243600000,2.496,109
1650330000000,2.502,83
1650416400000,2.511,93
1650502800000,2.338,78
1650589200000,2.448,103
1650675600000,2.46,113
1650762000000,2.455,124
1650848400000,2.477,85
1650934800000,2.417,113
1651021200000,2.441,102
1651107600000,2.406,100
1651194000000,2.349,123
1651280400000,2.314,111
1651366800000,2.295,131
1651453200000,2.329,118
1651539600000,2.305,126
1651626000000,2.17,223
1651712400000,2.157,134
1651798800000,2.125,134
1651885200000,2.04,122
1651971600000,1.976,136
1652058000000,1.991,128
1652144400000,1.964,129
1652230800000,1.955,150
1652317200000,2.031,125
1652403600000,1.954,136
1652490000000,2.005,146
1652576400000,1.974,145
1652662800000,1.941,130
1652749200000,2.009,118
1652835600000,2.012,119
1652922000000,2.01,103
1653008400000,1.984,138
1653094800000,2.003,143
1653181200000,1.983,151
1653267600000,1.989,135
1653354000000,1.997,134
1653440400000,2.037,138
1653526800000,2.106,148
1653613200000,1.962,108
1653699600000,1.99,145
1653786000000,2.017,132
1653872400000,2.095,99
1653958800000,2.035,104
1654045200000,2.038,115
1654131600000,1.985,148
1654218000000,1.926,211
1654304400000,1.938,169
1654390800000,1.861,171
1654477200000,1.955,128
1654563600000,2.01,150
1654650000000,2.027,118
1654736400000,2.061,150
1654822800000,2.198,131
1654909200000,2.185,101
1654995600000,2.034,129
1655082000000,2.053,117
1655168400000,2.139,127
1655254800000,2.162,133
1655341200000,2.04,136
1655427600000,2.125,120
1655514000000,1.942,121
1655600400000,1.965,109
1655686800000,1.949,107
1655773200000,1.88,100
1655859600000,1.863,122
1655946000000,1.842,94
1656032400000,1.714,162
1656118800000,1.645,207
1656205200000,1.63,141
1656291600000,1.642,169
1656378000000,1.637,143
1656464400000,1.595,141
1656550800000,1.657,148
1656637200000,1.764,136
1656723600000,1.844,170
1656810000000,1.907,162
1656896400000,1.912,146
1656982800000,1.941,161
1657069200000,1.882,122
1657155600000,1.882,137
1657242000000,1.937,145
1657328400000,1.946,135
1657414800000,1.926,139
1657501200000,2.008,143
1657587600000,1.98,183
1657674000000,2.128,118
1657760400000,2.03,158
1657846800000,2.017,161
1657933200000,2.025,153
1658019600000,1.967,181
1658106000000,2.065,170
1658192400000,2.137,150
1658278800000,2.375,73
1658365200000,2.058,174
1658451600000,2.083,146
1658538000000,2.117,161
1658624400000,2.139,137
1658710800000,2.102,155
1658797200000,2.063,136
1658883600000,2.071,148
1658970000000,2.12,135
1659056400000,2.117,128
1659142800000,2.072,132
1659229200000,2.085,130
1659315600000,2.104,141
1659402000000,2.109,153
1659488400000,2.113,137
1659574800000,2.064,152
1659661200000,2.117,147
1659747600000,2.143,153
1659834000000,2.116,157
1659920400000,2.099,143
1660006800000,2.084,85
1660093200000,2.11,158
1660179600000,2.11,125
1660266000000,2.131,133
1660352400000,2.075,129
1660438800000,2.146,128
1660525200000,2.141,119
1660611600000,2.067,156
1660698000000,2.036,173
1660784400000,2.081,139
