timestamp,price_dollar,sells
1574125200000,0.03,67
1574211600000,0.03,42
1574298000000,0.03,49
1574384400000,0.03,61
1574470800000,0.03,33
1574557200000,0.03,26
1574643600000,0.03,14
1574730000000,0.03,41
1574816400000,0.03,34
1574902800000,0.03,28
1574989200000,0.03,44
1575075600000,0.03,22
1575162000000,0.03,24
1575248400000,0.03,24
1575334800000,0.03,23
1575421200000,0.03,23
1575507600000,0.03,23
1575594000000,0.03,22
1575680400000,0.03,17
1575766800000,0.03,24
1575853200000,0.03,25
1575939600000,0.03,13
1576026000000,0.03,18
1576112400000,0.03,16
1576198800000,0.03,19
1576285200000,0.03,32
1576371600000,0.03,28
1576458000000,0.03,13
1576544400000,0.03,23
1576630800000,0.03,33
1576717200000,0.03,49
1576803600000,0.03,27
1576890000000,0.03,24
1576976400000,0.03,23
1577062800000,0.03,11
1577149200000,0.03,18
1577235600000,0.03,20
1577322000000,0.03,23
1577408400000,0.03,16
1577494800000,0.03,16
1577581200000,0.03,10
1577667600000,0.03,29
1577754000000,0.03,14
1577840400000,0.03,49
1577926800000,0.03,58
1578013200000,0.03,13
1578099600000,0.03,27
1578186000000,0.03,25
1578272400000,0.03,72
1578358800000,0.03,15
1578445200000,0.03,23
1578531600000,0.03,18
1578618000000,0.03,39
1578704400000,0.03,23
1578790800000,0.03,20
1578877200000,0.03,9
1578963600000,0.03,22
1579050000000,0.03,17
1579136400000,0.03,12
1579222800000,0.03,23
1579309200000,0.03,49
1579395600000,0.03,24
1579482000000,0.03,13
1579568400000,0.03,17
1579654800000,0.03,39
1579741200000,0.03,22
1579827600000,0.03,18
1579914000000,0.03,29
1580000400000,0.03,17
1580086800000,0.03,24
1580173200000,0.03,40
1580259600000,0.03,18
1580346000000,0.03,14
1580432400000,0.03,29
1580518800000,0.03,21
1580605200000,0.03,14
1580691600000,0.03,29
1580778000000,0.03,25
1580864400000,0.03,24
1580950800000,0.03,34
1581037200000,0.03,37
1581123600000,0.03,43
1581210000000,0.03,24
1581296400000,0.03,37
1581382800000,0.03,30
1581469200000,0.03,46
1581555600000,0.03,37
1581642000000,0.03,65
1581728400000,0.03,73
1581814800000,0.03,38
1581901200000,0.03,43
1581987600000,0.03,35
1582074000000,0.03,44
1582160400000,0.03,37
1582246800000,0.03,37
1582333200000,0.03,37
1582419600000,0.03,30
1582506000000,0.03,32
1582592400000,0.03,58
1582678800000,0.03,62
1582765200000,0.03,50
1582851600000,0.03,48
1582938000000,0.03,53
1583024400000,0.03,36
1583110800000,0.03,42
1583197200000,0.03,31
1583283600000,0.03,51
1583370000000,0.03,58
1583456400000,0.03,34
1583542800000,0.03,50
1583629200000,0.03,58
1583715600000,0.03,78
1583802000000,0.03,28
1583888400000,0.03,69
1583974800000,0.03,159
1584061200000,0.03,24
1584147600000,0.03,25
1584234000000,0.03,46
1584320400000,0.03,53
1584406800000,0.03,77
1584493200000,0.03,35
1584579600000,0.03,45
1584666000000,0.03,36
1584752400000,0.03,13
1584838800000,0.03,46
1584925200000,0.03,77
1585011600000,0.03,42
1585098000000,0.03,34
1585184400000,0.03,45
1585270800000,0.03,35
1585357200000,0.03,42
1585443600000,0.03,18
1585530000000,0.03,37
1585616400000,0.03,54
1585702800000,0.03,48
1585789200000,0.03,39
1585875600000,0.03,58
1585962000000,0.03,29
1586048400000,0.03,75
1586134800000,0.03,37
1586221200000,0.03,44
1586307600000,0.03,26
1586394000000,0.03,40
1586480400000,0.03,34
1586566800000,0.03,51
1586653200000,0.03,101
1586739600000,0.03,41
1586826000000,0.03,92
1586912400000,0.03,35
1586998800000,0.03,33
1587085200000,0.03,89
1587171600000,0.03,45
1587258000000,0.03,26
1587344400000,0.03,32
1587430800000,0.03,30
1587517200000,0.03,29
1587603600000,0.03,33
1587690000000,0.03,51
1587776400000,0.03,68
1587862800000,0.03,30
1587949200000,0.03,15
1588035600000,0.03,20
1588122000000,0.03,39
1588208400000,0.03,54
1588294800000,0.03,48
1588381200000,0.03,34
1588467600000,0.03,19
1588554000000,0.03,24
1588640400000,0.03,48
1588726800000,0.03,30
1588813200000,0.03,20
1588899600000,0.03,30
1588986000000,0.03,46
1589072400000,0.03,34
1589158800000,0.03,23
1589245200000,0.03,19
1589331600000,0.03,22
1589418000000,0.03,64
1589504400000,0.03,20
1589590800000,0.03,18
1589677200000,0.03,21
1589763600000,0.03,28
1589850000000,0.03,23
1589936400000,0.036,17
1590022800000,0.031,13
1590109200000,0.033,33
1590195600000,0.03,18
1590282000000,0.03,20
1590368400000,0.03,17
1590454800000,0.034,19
1590541200000,0.033,18
1590627600000,0.03,14
1590714000000,0.032,19
1590800400000,0.033,24
1590886800000,0.035,10
1590973200000,0.031,21
1591059600000,0.034,52
1591146000000,0.031,9
1591232400000,0.031,31
1591318800000,0.032,12
1591405200000,0.033,32
1591491600000,0.036,41
1591578000000,0.032,11
1591664400000,0.035,7
1591750800000,0.039,17
1591837200000,0.036,9
1591923600000,0.041,14
1592010000000,0.038,16
1592096400000,0.039,12
1592182800000,0.039,17
1592269200000,0.042,21
1592355600000,0.037,13
1592442000000,0.036,16
1592528400000,0.039,15
1592614800000,0.036,11
1592701200000,0.036,13
1592787600000,0.039,17
1592874000000,0.04,36
1592960400000,0.035,6
1593046800000,0.032,16
1593133200000,0.033,17
1593219600000,0.031,21
1593306000000,0.033,18
1593392400000,0.035,11
1593478800000,0.04,9
1593565200000,0.033,18
1593651600000,0.037,7
1593738000000,0.035,16
1593824400000,0.03,21
1593910800000,0.034,19
1593997200000,0.035,22
1594083600000,0.035,13
1594170000000,0.033,17
1594256400000,0.036,18
1594342800000,0.039,11
1594429200000,0.05,6
1594515600000,0.036,6
1594602000000,0.046,4
1594688400000,0.034,13
1594774800000,0.038,9
1594861200000,0.039,16
1594947600000,0.04,22
1595034000000,0.036,9
1595120400000,0.038,13
1595206800000,0.043,18
1595293200000,0.045,24
1595379600000,0.038,4
1595466000000,0.04,13
1595552400000,0.054,39
1595638800000,0.063,10
1595725200000,0.062,8
1595811600000,0.054,6
1595898000000,0.059,10
1595984400000,0.057,11
1596070800000,0.052,9
1596157200000,0.058,11
1596243600000,0.045,5
1596330000000,0.049,15
1596416400000,0.048,14
1596502800000,0.051,11
1596589200000,0.039,13
1596675600000,0.045,14
1596762000000,0.054,12
1596848400000,0.05,19
1596934800000,0.059,15
1597021200000,0.054,10
1597107600000,0.05,15
1597194000000,0.052,11
1597280400000,0.045,12
1597366800000,0.047,8
1597453200000,0.042,12
1597539600000,0.045,14
1597626000000,0.045,18
1597712400000,0.048,10
1597798800000,0.049,20
1597885200000,0.054,23
1597971600000,0.05,20
1598058000000,0.056,46
1598144400000,0.051,10
1598230800000,0.06,12
1598317200000,0.06,9
1598403600000,0.041,172
1598490000000,0.05,23
1598576400000,0.047,48
1598662800000,0.036,4
1598749200000,0.036,15
1598835600000,0.032,42
1598922000000,0.03,93
1599008400000,0.03,51
1599094800000,0.036,16
1599181200000,0.04,26
1599267600000,0.044,26
1599354000000,0.038,10
1599440400000,0.042,13
1599526800000,0.042,15
1599613200000,0.038,20
1599699600000,0.037,8
1599786000000,0.036,11
1599872400000,0.038,14
1599958800000,0.039,24
1600045200000,0.053,21
1600131600000,0.043,9
1600218000000,0.041,18
1600304400000,0.04,6
1600390800000,0.044,9
1600477200000,0.046,13
1600563600000,0.044,8
1600650000000,0.045,12
1600736400000,0.046,9
1600822800000,0.049,7
1600909200000,0.043,7
1600995600000,0.043,8
1601082000000,0.043,12
1601168400000,0.041,20
1601254800000,0.045,20
1601341200000,0.04,6
1601427600000,0.041,10
1601514000000,0.046,13
1601600400000,0.033,3
1601686800000,0.046,17
1601773200000,0.034,3
1601859600000,0.038,7
1601946000000,0.041,12
1602032400000,0.048,16
1602118800000,0.047,3
1602205200000,0.045,11
1602291600000,0.045,15
1602378000000,0.047,7
1602464400000,0.044,16
1602550800000,0.047,10
1602637200000,0.045,13
1602723600000,0.048,31
1602810000000,0.048,21
1602896400000,0.043,10
1602982800000,0.048,14
1603069200000,0.05,15
1603155600000,0.043,5
1603242000000,0.04,8
1603328400000,0.041,7
1603414800000,0.04,12
1603501200000,0.043,20
1603587600000,0.049,23
1603674000000,0.047,8
1603760400000,0.066,13
1603846800000,0.058,7
1603933200000,0.051,10
1604019600000,0.062,27
1604106000000,0.071,3
1604192400000,0.071,12
1604278800000,0.078,2
1604365200000,0.073,12
1604451600000,0.064,4
1604538000000,0.061,23
1604624400000,0.056,7
1604710800000,0.067,19
1604797200000,0.063,28
1604883600000,0.084,5
1604970000000,0.083,9
1605056400000,0.092,5
1605142800000,0.089,6
1605229200000,0.096,6
1605315600000,0.095,5
1605402000000,0.099,6
1605488400000,0.097,3
1605574800000,0.087,8
1605661200000,0.078,5
1605747600000,0.067,9
1605834000000,0.066,5
1605920400000,0.054,12
1606006800000,0.053,6
1606093200000,0.049,5
1606179600000,0.052,17
1606266000000,0.057,8
1606352400000,0.068,6
1606438800000,0.062,10
1606525200000,0.082,2
1606611600000,0.061,7
1606698000000,0.056,9
1606784400000,0.052,11
1606870800000,0.051,9
1606957200000,0.051,7
1607043600000,0.047,9
1607130000000,0.046,16
1607216400000,0.047,18
1607302800000,0.048,5
1607389200000,0.044,8
1607475600000,0.046,7
1607562000000,0.047,8
1607648400000,0.052,10
1607734800000,0.05,12
1607821200000,0.046,5
